890556.0000,110.0000,-18.9375,-170.3750,-3.2900,1.5800,-8.8900
890578.0000,110.0625,-19.0000,-170.1250,-3.4800,1.4900,-9.0900
890582.0000,110.0625,-19.0000,-170.1250,-3.4800,1.4900,-9.0900
890658.0000,109.6250,-19.1250,-169.6875,-3.0000,1.6200,-9.0500
890662.0000,109.5625,-19.1875,-169.6875,-3.0000,1.6200,-9.0500
890715.0000,109.3750,-19.1250,-169.6250,-3.3200,1.4500,-9.0700
890737.0000,109.3125,-19.1250,-169.7500,-3.3400,1.6100,-9.1600
890742.0000,109.2500,-19.1250,-169.8125,-3.3400,1.6100,-9.1600
890816.0000,109.1875,-19.3750,-170.5000,-3.0100,1.5500,-9.3000
890820.0000,109.2500,-19.4375,-170.5625,-2.9300,1.6600,-9.3500
890873.0000,109.4375,-19.5000,-171.0000,-2.9100,1.6600,-9.0200
890896.0000,109.5000,-19.3750,-171.1250,-2.7200,1.4800,-9.0000
890901.0000,109.6250,-19.3125,-171.1875,-2.7900,1.3500,-9.1600
890955.0000,110.2500,-19.0000,-171.0625,-3.4100,1.7000,-9.0500
890977.0000,110.4375,-19.0000,-170.8750,-3.0000,1.5300,-9.0100
890982.0000,110.5625,-18.9375,-170.7500,-3.0000,1.5300,-9.0100
891036.0000,110.8125,-18.8750,-170.1250,-3.3500,1.6700,-9.1100
891060.0000,110.6875,-18.8125,-169.9375,-3.3800,1.7600,-8.9600
891064.0000,110.6875,-18.8125,-169.9375,-3.3800,1.7600,-8.9600
891117.0000,110.3750,-18.7500,-169.6875,-3.1600,1.6900,-9.1600
891140.0000,110.1875,-18.6250,-169.5625,-3.2900,1.7100,-9.1400
891144.0000,110.1875,-18.6250,-169.5625,-3.2900,1.7100,-9.1400
891199.0000,110.0000,-18.8125,-169.4375,-3.2600,1.5900,-9.0600
891221.0000,109.8750,-19.0000,-169.6875,-3.2100,1.5400,-9.1500
891225.0000,109.8750,-19.0000,-169.6875,-3.2100,1.5400,-9.1500
891280.0000,109.6875,-19.1875,-170.3125,-2.7400,1.5300,-9.3200
891302.0000,109.7500,-19.1250,-170.4375,-2.9400,1.5000,-9.3200
891306.0000,109.7500,-19.1250,-170.4375,-2.9400,1.5000,-9.3200
891380.0000,110.1875,-19.1250,-171.3125,-3.1600,1.5500,-9.0700
891384.0000,110.1875,-19.1250,-171.3125,-3.1600,1.5500,-9.0700
891435.0000,110.0625,-19.1875,-171.5000,-3.1100,1.6200,-9.2300
891459.0000,110.0000,-19.1250,-171.3750,-2.9100,1.8900,-8.8600
891464.0000,109.9375,-19.1250,-171.2500,-2.9100,1.8900,-8.8600
891537.0000,109.6250,-18.8750,-170.5000,-3.3300,1.6300,-9.0900
891543.0000,109.5625,-18.8750,-170.4375,-3.3200,1.7400,-9.0300
891617.0000,109.3125,-19.0000,-170.0625,-3.0500,1.5400,-9.1400
891621.0000,109.2500,-19.0000,-170.0000,-3.0800,1.5400,-9.1700
891674.0000,109.0625,-18.9375,-170.0000,-3.2700,1.4900,-8.9900
891696.0000,108.8750,-18.9375,-170.1250,-3.3200,1.3700,-8.9500
891702.0000,108.7500,-19.0000,-170.1875,-3.3400,1.3900,-9.0200
891776.0000,108.6875,-19.3750,-170.8750,-2.8500,1.6500,-9.1000
891782.0000,108.7500,-19.3750,-171.0000,-2.7900,1.6600,-9.2100
891835.0000,108.9375,-19.3750,-171.3750,-3.2700,1.4000,-9.1300
891859.0000,108.9375,-19.3750,-171.5000,-3.1700,1.5100,-8.9100
891863.0000,109.0000,-19.3750,-171.5625,-3.1200,1.4800,-8.9500
891917.0000,109.0000,-19.2500,-171.5000,-3.1800,1.8600,-8.9500
891939.0000,109.0000,-19.1875,-171.2500,-2.6800,1.6700,-9.2000
891944.0000,109.0625,-19.1875,-171.0625,-2.6800,1.6700,-9.2000
892018.0000,109.2500,-18.9375,-170.4375,-3.3300,1.6900,-8.8800
892022.0000,109.1875,-18.9375,-170.3125,-3.2800,1.6000,-9.0000
892075.0000,109.1250,-18.8750,-170.0625,-3.2700,1.6700,-9.0800
892097.0000,109.0625,-18.8750,-170.0000,-3.0800,1.5700,-9.0100
892103.0000,109.0000,-18.8750,-169.9375,-2.9600,1.4400,-9.0600
892157.0000,109.0625,-18.8750,-169.8125,-3.3400,1.3700,-9.1200
892179.0000,109.0625,-19.0000,-169.9375,-3.4300,1.4100,-9.0100
892184.0000,109.0625,-19.1250,-170.0625,-3.1700,1.6000,-9.0100
892258.0000,109.1250,-19.3750,-170.6250,-3.1000,1.7100,-9.1500
892262.0000,109.1250,-19.3750,-170.6250,-3.0800,1.6600,-9.1400
892315.0000,109.2500,-19.3125,-170.9375,-3.2900,1.7200,-8.9600
892337.0000,109.2500,-19.3125,-171.0000,-3.1100,1.4800,-9.2400
892343.0000,109.2500,-19.3125,-171.0000,-3.1900,1.4600,-9.2200
892417.0000,109.2500,-19.1250,-171.1875,-3.0800,1.5500,-9.1000
892421.0000,109.2500,-19.1250,-171.1875,-3.0800,1.5500,-9.1000
892475.0000,109.0625,-18.9375,-170.7500,-2.7100,1.5400,-9.1800
892497.0000,109.0625,-18.8125,-170.5625,-3.0300,1.4700,-9.2400
892502.0000,109.0625,-18.8125,-170.5000,-3.0500,1.3600,-9.2400
892556.0000,109.1875,-18.6875,-170.1250,-3.2600,1.4300,-8.9900
892578.0000,109.1875,-18.7500,-170.0000,-3.2600,1.4700,-9.0400
892583.0000,109.2500,-18.7500,-169.9375,-3.2700,1.4500,-9.1200
892657.0000,108.8750,-19.1250,-170.0625,-3.2100,1.5400,-9.1200
892661.0000,108.8750,-19.1250,-170.0625,-3.2100,1.5400,-9.1200
892710.0000,108.6875,-19.3750,-170.6250,-2.9200,1.6400,-9.1800
892732.0000,108.6875,-19.3750,-170.8125,-3.0200,1.6900,-9.2200
892737.0000,108.7500,-19.3750,-170.8750,-3.0200,1.6900,-9.2200
892791.0000,108.8750,-19.2500,-171.1250,-3.2000,1.5900,-9.0700
892814.0000,108.8750,-19.1875,-171.1250,-3.1000,1.6600,-9.0600
892818.0000,108.8750,-19.1875,-171.1250,-3.1000,1.6600,-9.0600
892892.0000,108.8750,-18.9375,-170.6250,-3.1600,1.3600,-9.3600
892897.0000,108.9375,-18.8750,-170.5625,-3.1600,1.3600,-9.3600
892951.0000,109.1250,-18.7500,-170.1875,-3.2100,1.4300,-9.0500
892975.0000,109.0625,-18.8125,-170.0000,-3.1000,1.4100,-9.0600
892979.0000,109.0625,-18.8125,-170.0000,-3.1000,1.4100,-9.0600
893034.0000,108.8125,-19.0625,-169.9375,-3.2000,1.4300,-9.1600
893056.0000,108.7500,-19.1250,-170.1250,-3.1600,1.5000,-9.1300
893060.0000,108.7500,-19.1250,-170.1250,-3.1600,1.5000,-9.1300
893134.0000,108.5625,-19.1875,-170.9375,-3.2100,1.6000,-9.1800
893138.0000,108.5625,-19.1875,-170.9375,-3.2100,1.6000,-9.1800
893192.0000,108.6250,-19.3125,-171.3750,-3.1000,1.4500,-9.1500
893215.0000,108.6250,-19.3125,-171.5625,-2.9400,1.5900,-9.1400
893219.0000,108.6250,-19.3125,-171.5625,-2.9400,1.5900,-9.1400
893293.0000,108.8125,-19.3125,-171.0000,-2.8100,1.1500,-9.4800
893298.0000,108.8750,-19.1875,-170.8750,-2.8100,1.1500,-9.4800
893352.0000,109.0625,-18.8750,-170.4375,-3.4200,1.3500,-9.0300
893376.0000,109.0625,-18.8750,-170.2500,-3.3700,1.4600,-9.0600
893380.0000,109.0625,-18.8750,-170.2500,-3.3700,1.4600,-9.0600
893455.0000,108.6875,-19.0625,-170.0000,-3.2800,1.5100,-9.1100
893459.0000,108.6875,-19.0625,-170.0000,-3.2800,1.5100,-9.1100
893533.0000,108.3125,-19.3750,-170.5000,-3.0300,1.6800,-9.2300
893538.0000,108.3125,-19.3750,-170.5625,-3.0300,1.6800,-9.2300
893592.0000,108.3125,-19.3750,-171.0625,-3.2200,1.5800,-9.1300
893616.0000,108.3750,-19.4375,-171.3125,-3.1200,1.5500,-9.0100
893620.0000,108.3750,-19.4375,-171.3125,-3.1200,1.5500,-9.0100
893693.0000,108.6875,-19.3125,-171.6250,-3.1700,1.8100,-9.0700
893698.0000,108.7500,-19.2500,-171.5625,-3.1700,1.8100,-9.0700
893753.0000,109.0625,-19.2500,-170.8750,-3.4500,1.4300,-9.1500
893776.0000,109.1250,-19.1875,-170.6875,-3.3000,1.7400,-8.9200
893780.0000,109.1250,-19.1875,-170.6875,-3.3000,1.7400,-8.9200
893852.0000,108.8125,-19.1875,-170.3125,-3.0300,1.6200,-9.1400
893858.0000,108.6875,-19.1875,-170.2500,-2.8500,1.5700,-9.1800
893912.0000,108.5625,-19.1875,-170.0625,-3.1600,1.5000,-9.0500
893934.0000,108.5000,-19.1875,-170.0000,-3.1200,1.5500,-9.2000
893939.0000,108.5000,-19.1875,-170.0000,-3.1200,1.5500,-9.2000
893992.0000,108.3750,-19.1875,-170.1875,-3.1200,1.5900,-9.1500
894016.0000,108.3125,-19.1875,-170.4375,-3.4600,1.5100,-9.1400
894020.0000,108.3125,-19.1875,-170.4375,-3.4600,1.5100,-9.1400
894074.0000,108.3125,-19.2500,-170.9375,-3.2000,1.5800,-9.0400
894096.0000,108.3750,-19.4375,-171.2500,-3.0600,1.5300,-9.1000
894100.0000,108.3750,-19.4375,-171.2500,-3.0600,1.5300,-9.1000
894176.0000,108.4375,-19.4375,-171.4375,-3.1100,1.5000,-9.0700
894180.0000,108.4375,-19.4375,-171.5000,-3.1100,1.5000,-9.0700
894234.0000,108.6875,-19.3125,-171.1250,-3.0000,1.5300,-9.1700
894257.0000,108.8125,-19.1875,-170.8750,-3.3000,1.4000,-9.0900
894261.0000,108.8125,-19.1875,-170.8750,-3.3000,1.4000,-9.0900
894335.0000,108.8750,-19.0625,-170.4375,-3.0800,1.6000,-9.1700
894340.0000,108.8750,-19.0625,-170.3750,-3.0800,1.6000,-9.1700
894389.0000,108.8125,-18.8750,-170.0625,-3.3400,1.5900,-9.0700
894411.0000,108.8750,-18.8750,-170.0000,-3.2700,1.4600,-9.0900
894415.0000,108.8750,-18.8750,-170.0000,-3.1900,1.4500,-9.1500
894469.0000,108.8750,-19.0000,-169.9375,-3.2500,1.4600,-9.0200
894491.0000,108.8125,-19.0625,-170.0000,-3.3000,1.6700,-9.1400
894496.0000,108.8125,-19.0625,-170.0000,-3.2000,1.7100,-9.1900
894570.0000,108.7500,-19.1875,-170.5000,-2.8100,1.7600,-9.2500
894574.0000,108.7500,-19.1875,-170.5000,-2.8100,1.7600,-9.2500
894648.0000,108.8750,-19.1250,-170.8125,-3.1800,1.5700,-9.0200
894652.0000,108.8750,-19.1250,-170.8125,-3.1800,1.5700,-9.0200
894727.0000,108.8750,-18.9375,-170.8750,-3.0100,1.5200,-9.1300
894731.0000,108.9375,-18.8750,-170.8750,-3.0100,1.5200,-9.1300
894785.0000,109.0625,-18.8125,-170.7500,-3.3400,1.4500,-9.0400
894808.0000,109.0625,-18.8125,-170.7500,-3.2500,1.5100,-9.0700
894812.0000,109.0625,-18.8125,-170.7500,-3.2500,1.5100,-9.0700
894886.0000,108.8750,-19.0000,-170.7500,-3.0200,1.4500,-9.1600
894891.0000,108.8750,-19.0000,-170.7500,-3.0200,1.4500,-9.1600
894944.0000,108.6875,-19.0000,-170.9375,-3.0100,1.4800,-9.2300
894968.0000,108.6875,-19.0000,-171.0625,-3.0900,1.5500,-9.1500
894972.0000,108.6875,-19.0000,-171.0625,-3.0900,1.5500,-9.1500
895046.0000,108.7500,-19.0000,-171.0000,-2.5600,1.6400,-9.1700
895051.0000,108.7500,-19.0000,-170.9375,-2.5600,1.6400,-9.1700
895105.0000,109.1875,-18.7500,-170.6250,-3.6800,1.3800,-9.0400
895129.0000,109.3750,-18.6875,-170.6250,-3.4200,1.7100,-8.8400
895133.0000,109.3750,-18.6875,-170.6250,-3.4200,1.7100,-8.8400
895205.0000,109.1250,-18.8750,-170.1250,-3.1900,1.7100,-9.1800
895211.0000,109.0625,-18.9375,-170.0625,-3.0100,1.6700,-9.1500
895284.0000,108.5625,-19.0625,-169.8125,-3.1200,1.5700,-9.0800
895290.0000,108.5000,-19.0625,-169.8125,-3.1200,1.6300,-9.1700
895364.0000,108.3125,-19.0625,-170.1875,-2.9200,1.5700,-9.1300
895368.0000,108.3125,-19.0625,-170.1875,-2.9200,1.5700,-9.1300
895422.0000,108.5000,-18.7500,-170.5000,-3.5600,1.4100,-9.2500
895444.0000,108.6875,-18.6875,-170.6250,-3.5600,1.3800,-9.1800
895450.0000,108.7500,-18.6875,-170.7500,-3.5100,1.5200,-9.0100
895523.0000,109.0625,-18.8750,-171.1875,-3.2900,1.5300,-9.2300
895527.0000,109.0625,-18.8750,-171.1875,-3.2900,1.5300,-9.2300
895601.0000,108.6875,-18.9375,-170.7500,-2.9200,1.4400,-9.2000
895605.0000,108.6875,-18.9375,-170.7500,-2.9200,1.4400,-9.2000
895680.0000,108.3750,-18.8125,-170.3750,-3.0800,1.5600,-9.2200
895684.0000,108.3750,-18.8125,-170.3750,-3.0800,1.5600,-9.2200
895758.0000,108.2500,-18.7500,-170.1250,-2.9400,1.5400,-9.1100
895763.0000,108.1875,-18.7500,-170.1250,-2.9400,1.5400,-9.1100
895817.0000,108.1250,-18.6250,-170.0625,-3.1600,1.4500,-9.0900
895839.0000,108.1250,-18.6250,-170.1875,-3.1400,1.5300,-9.1100
895843.0000,108.0625,-18.6250,-170.2500,-3.1400,1.5300,-9.1100
895897.0000,108.0625,-18.6875,-170.6875,-3.0900,1.6200,-9.2000
895921.0000,108.1875,-18.7500,-170.8750,-3.0000,1.6300,-9.0500
895925.0000,108.1875,-18.7500,-170.8750,-3.0000,1.6300,-9.0500
895978.0000,108.2500,-18.7500,-171.0625,-3.0500,1.5300,-9.1700
896000.0000,108.3750,-18.6875,-171.1250,-3.0600,1.5000,-9.1400
896004.0000,108.3750,-18.6875,-171.1250,-3.0600,1.5000,-9.1400
896079.0000,108.4375,-18.6250,-171.0625,-3.0500,1.6600,-9.0900
896083.0000,108.4375,-18.6250,-171.0000,-2.9200,1.7000,-9.1800
896137.0000,108.5000,-18.4375,-170.6875,-2.8600,1.7300,-9.0900
896160.0000,108.5000,-18.2500,-170.5000,-3.2200,1.5500,-9.1500
896165.0000,108.5000,-18.2500,-170.5000,-3.2200,1.5500,-9.1500
896218.0000,108.6250,-18.1250,-170.1875,-3.2800,1.5900,-9.1100
896240.0000,108.6250,-18.1250,-170.1250,-3.0800,1.5100,-9.1300
896245.0000,108.6250,-18.1250,-170.1250,-3.0800,1.5100,-9.1300
896319.0000,108.5000,-18.3125,-169.9375,-3.0100,1.5300,-9.1900
896323.0000,108.4375,-18.3750,-170.0000,-3.0100,1.5500,-9.1600
896392.0000,108.1875,-18.6875,-170.3750,-2.9900,1.6800,-9.2400
896396.0000,108.1875,-18.6875,-170.3750,-2.9900,1.6800,-9.2400
896448.0000,108.0000,-18.6875,-170.7500,-2.9400,1.5900,-9.2600
896472.0000,108.0000,-18.6250,-170.9375,-3.1500,1.6800,-9.0200
896476.0000,108.0000,-18.6250,-170.9375,-3.1500,1.6800,-9.0200
896529.0000,108.0000,-18.5625,-171.1250,-2.8200,1.6500,-9.2000
896551.0000,108.0625,-18.4375,-171.0625,-3.2200,1.5200,-9.1400
896556.0000,108.0625,-18.4375,-171.0625,-3.2200,1.5200,-9.1400
896611.0000,108.3125,-18.3125,-170.7500,-3.2400,1.4600,-9.1200
896634.0000,108.3750,-18.3125,-170.5625,-3.1500,1.5700,-9.0500
896638.0000,108.3750,-18.3125,-170.5625,-3.1500,1.5700,-9.0500
896713.0000,108.2500,-18.4375,-170.1875,-2.9800,1.5500,-9.2000
896717.0000,108.2500,-18.4375,-170.1875,-2.9800,1.5500,-9.2000
896771.0000,108.0625,-18.4375,-170.0625,-3.0400,1.5200,-9.1100
896793.0000,108.0000,-18.4375,-170.1250,-3.1400,1.5400,-9.1500
896797.0000,108.0000,-18.4375,-170.1250,-3.1400,1.5400,-9.1500
896852.0000,107.8125,-18.7500,-170.5000,-3.0600,1.7500,-9.2000
896874.0000,107.8750,-18.8125,-170.6875,-2.7800,1.6600,-9.2800
896878.0000,107.8750,-18.8125,-170.6875,-2.7800,1.6600,-9.2800
896952.0000,108.0000,-18.5625,-171.0625,-3.4500,1.4300,-9.1300
896956.0000,108.0000,-18.5000,-171.0625,-3.4500,1.4300,-9.1300
897011.0000,108.1250,-18.4375,-171.1250,-3.1500,1.6200,-8.9200
897034.0000,108.1250,-18.5000,-171.0625,-2.9000,1.5300,-9.2000
897038.0000,108.1250,-18.5000,-171.0625,-2.9000,1.5300,-9.2000
897114.0000,108.0625,-18.5000,-170.5000,-3.2900,1.5200,-8.9700
897118.0000,108.0625,-18.5000,-170.5000,-3.2900,1.5200,-8.9700
897171.0000,107.8125,-18.5000,-170.3125,-3.0000,1.5800,-9.1700
897193.0000,107.7500,-18.5625,-170.2500,-3.1600,1.5800,-9.1500
897197.0000,107.7500,-18.5625,-170.2500,-3.1600,1.5800,-9.1500
897272.0000,107.5000,-18.6250,-170.2500,-3.0500,1.6400,-9.1300
897277.0000,107.5000,-18.6250,-170.3125,-3.0500,1.6400,-9.1300
897330.0000,107.3750,-18.5000,-170.7500,-3.2500,1.5300,-9.2500
897352.0000,107.4375,-18.4375,-170.9375,-3.3000,1.2900,-9.1500
897357.0000,107.5000,-18.4375,-171.0000,-3.3000,1.2900,-9.1500
897428.0000,107.8750,-18.6250,-171.6250,-3.0600,1.5000,-9.2300
897432.0000,107.8750,-18.6250,-171.6250,-3.0600,1.5000,-9.2300
897485.0000,108.0000,-18.6875,-171.3125,-2.7700,1.6400,-9.1200
897508.0000,108.0000,-18.6875,-171.0625,-2.6500,1.4100,-9.4300
897513.0000,108.0000,-18.6875,-171.0625,-2.8300,1.3400,-9.4200
897567.0000,107.9375,-18.5000,-170.6250,-3.3600,1.5900,-8.8900
897589.0000,107.9375,-18.5000,-170.4375,-3.2200,1.4600,-9.1300
897595.0000,107.8750,-18.5000,-170.3750,-3.0600,1.4600,-9.2500
897669.0000,107.5625,-18.3125,-170.1875,-2.8300,1.4800,-9.2500
897673.0000,107.5625,-18.3125,-170.1875,-2.8300,1.4800,-9.2500
897727.0000,107.6875,-18.1250,-170.1875,-3.5700,1.2000,-9.0200
897749.0000,107.7500,-18.2500,-170.4375,-3.4500,1.4500,-8.8900
897755.0000,107.6875,-18.3125,-170.5625,-3.2000,1.7300,-8.9600
897808.0000,107.6250,-18.6875,-171.2500,-2.8900,1.6800,-9.3200
897832.0000,107.6250,-18.7500,-171.3750,-2.8300,1.6200,-9.2700
897836.0000,107.6250,-18.8125,-171.5000,-2.7400,1.6200,-9.2400
897889.0000,107.8125,-18.5625,-171.6250,-3.0900,1.6500,-8.9400
897913.0000,107.8750,-18.5000,-171.5000,-3.1500,1.6300,-9.0600
897918.0000,107.9375,-18.5000,-171.3750,-3.1500,1.6300,-9.0600
897972.0000,108.0625,-18.3750,-170.8750,-2.9300,1.3300,-9.2300
897994.0000,108.0000,-18.2500,-170.7500,-2.9300,1.6000,-9.0300
897998.0000,107.9375,-18.1875,-170.6875,-2.9300,1.6000,-9.0300
898053.0000,107.9375,-17.9375,-170.3125,-3.2400,1.2600,-9.1300
898076.0000,108.1250,-18.0000,-170.0625,-3.1900,1.4700,-9.1500
898080.0000,108.1250,-18.0000,-170.0625,-3.1900,1.4700,-9.1500
898134.0000,108.2500,-18.0625,-170.0000,-3.1100,1.5500,-9.0600
898156.0000,108.2500,-18.2500,-170.0625,-3.3500,1.4800,-9.0500
898160.0000,108.2500,-18.2500,-170.0625,-3.3500,1.4800,-9.0500
898215.0000,108.3125,-18.5625,-170.5625,-2.8200,1.8800,-9.1100
898238.0000,108.3125,-18.5625,-170.6250,-2.9600,1.6100,-9.1300
898242.0000,108.3125,-18.5625,-170.6250,-2.9600,1.6100,-9.1300
898297.0000,108.3125,-18.5625,-170.9375,-2.9700,1.7200,-9.1600
898319.0000,108.2500,-18.5000,-171.0000,-2.8300,1.6200,-9.1400
898323.0000,108.2500,-18.5000,-171.0000,-2.8300,1.6200,-9.1400
898377.0000,108.3125,-18.4375,-170.8125,-2.1900,1.8300,-9.2900
898399.0000,108.5000,-18.3125,-170.5625,-2.8100,1.3600,-9.5200
898403.0000,108.5000,-18.3125,-170.5625,-2.9000,1.3600,-9.4900
898478.0000,109.3750,-18.1250,-170.0000,-3.3400,1.6500,-8.9100
898482.0000,109.3750,-18.1250,-170.0000,-3.3400,1.6500,-8.9100
898552.0000,109.1875,-18.3125,-169.6875,-3.1200,1.7000,-9.1300
898558.0000,109.1250,-18.3125,-169.6875,-3.0500,1.7600,-9.1200
898611.0000,108.6875,-18.3750,-169.8125,-3.0900,1.7400,-9.0900
898635.0000,108.5000,-18.4375,-170.0000,-3.1500,1.7200,-9.1300
898640.0000,108.4375,-18.5000,-170.1250,-3.1000,1.7700,-9.1300
898693.0000,108.1250,-18.5000,-170.5625,-2.2300,1.5700,-9.2600
898717.0000,108.3750,-18.4375,-170.6250,-3.0300,1.3500,-9.3800
898721.0000,108.3750,-18.4375,-170.6250,-3.0300,1.3500,-9.3800
898771.0000,109.0000,-18.3125,-170.8125,-3.2000,1.6000,-9.1300
898793.0000,109.1875,-18.3750,-170.9375,-3.1400,1.8200,-8.9200
898799.0000,109.2500,-18.4375,-171.0000,-3.0600,1.8700,-8.9100
898848.0000,109.3750,-18.5000,-170.5000,-3.1300,1.4200,-9.3600
898870.0000,109.3125,-18.4375,-170.3750,-2.8600,1.7100,-9.2000
898874.0000,109.3125,-18.4375,-170.3750,-2.8600,1.7100,-9.2000
898948.0000,108.8125,-18.3125,-170.0000,-3.0600,1.6700,-9.1100
898952.0000,108.8125,-18.3125,-170.0000,-3.0600,1.6700,-9.1100
899027.0000,108.5000,-18.2500,-169.6250,-2.9900,1.2400,-9.3200
899031.0000,108.5625,-18.1875,-169.5625,-2.9900,1.2400,-9.3200
899085.0000,109.1875,-18.1875,-169.7500,-3.4300,1.3200,-9.1400
899107.0000,109.3125,-18.3125,-170.0625,-3.3500,1.7800,-8.9200
899111.0000,109.3125,-18.3750,-170.1875,-3.3500,1.7800,-8.9200
899166.0000,109.2500,-18.6250,-170.6875,-2.9100,1.7400,-9.2100
899189.0000,109.0625,-18.6875,-170.8750,-2.8800,1.7800,-9.0900
899193.0000,109.0625,-18.6875,-170.8750,-2.8800,1.7800,-9.0900
899265.0000,108.5625,-18.6250,-170.8125,-3.0000,1.8800,-9.0100
899271.0000,108.5000,-18.6250,-170.6875,-2.6900,1.9500,-9.1100
899324.0000,108.2500,-18.3750,-170.2500,-2.4500,1.3400,-9.2800
899346.0000,108.3750,-18.2500,-170.0625,-3.3800,1.2900,-9.2600
899351.0000,108.5000,-18.2500,-169.9375,-3.3800,1.2900,-9.2600
899426.0000,109.0000,-18.2500,-169.7500,-3.2500,1.5500,-8.9700
899430.0000,109.0000,-18.2500,-169.7500,-3.3000,1.5600,-9.0000
899483.0000,108.8125,-18.5000,-169.7500,-3.1400,1.5700,-9.1600
899505.0000,108.6250,-18.5625,-169.8750,-3.0500,1.7700,-9.1300
899511.0000,108.5000,-18.6250,-169.9375,-3.0000,1.7700,-9.0600
899564.0000,108.1875,-18.6250,-170.2500,-2.7900,1.6700,-9.2600
899588.0000,108.1250,-18.5625,-170.3750,-3.0400,1.5200,-9.1300
899592.0000,108.1250,-18.5625,-170.4375,-3.0400,1.5200,-9.1300
899666.0000,108.1250,-18.5000,-170.8125,-3.0500,1.6700,-9.1100
899672.0000,108.1250,-18.5000,-170.8125,-2.9400,1.6500,-9.0300
899725.0000,108.1875,-18.4375,-170.5625,-2.4600,1.4000,-9.3400
899747.0000,108.3125,-18.3750,-170.3750,-3.2900,1.4100,-9.1600
899752.0000,108.3750,-18.3125,-170.3125,-3.2900,1.4100,-9.1600
899807.0000,108.6875,-18.2500,-170.0625,-3.2000,1.3600,-9.1700
899830.0000,108.7500,-18.3125,-169.9375,-3.3100,1.4000,-9.1300
899834.0000,108.7500,-18.3125,-169.9375,-3.3100,1.4000,-9.1300
899907.0000,108.3125,-18.6250,-170.1250,-2.9000,1.7700,-9.3300
899912.0000,108.1875,-18.6250,-170.2500,-2.9000,1.7700,-9.3300
899986.0000,107.8750,-18.7500,-170.8125,-2.9400,1.6400,-9.2000
899990.0000,107.8750,-18.7500,-170.8750,-2.9600,1.6500,-9.2100
900043.0000,107.8750,-18.6250,-170.9375,-2.7300,1.7700,-9.1300
900065.0000,107.8750,-18.5000,-170.8125,-3.0000,1.7400,-9.1600
900071.0000,107.8750,-18.4375,-170.7500,-2.8200,1.8000,-9.2000
900125.0000,107.9375,-18.1250,-170.4375,-3.3100,1.5900,-9.0800
900147.0000,107.9375,-18.0625,-170.3125,-3.3800,1.6700,-8.9000
900152.0000,107.8750,-18.0625,-170.2500,-3.2700,1.5900,-8.9000
900227.0000,107.6875,-18.2500,-170.0625,-3.1300,1.5700,-9.1600
900231.0000,107.6250,-18.3125,-170.0625,-3.0600,1.5300,-9.1800
900284.0000,107.4375,-18.4375,-170.3125,-3.0000,1.5500,-9.1600
900306.0000,107.3750,-18.5625,-170.5625,-2.9000,1.6800,-9.1600
900312.0000,107.3750,-18.6250,-170.6875,-2.9000,1.6300,-9.0900
900386.0000,107.5625,-18.5625,-171.1875,-3.0200,1.5100,-9.1300
900390.0000,107.5625,-18.5625,-171.1875,-3.0900,1.5000,-9.1100
900443.0000,107.6875,-18.3750,-171.3125,-2.9400,1.7100,-9.0300
900466.0000,107.6875,-18.3750,-171.1250,-2.8200,1.8400,-9.2200
900472.0000,107.6875,-18.3125,-171.0000,-2.6900,1.7000,-9.2900
900525.0000,107.7500,-18.0625,-170.5625,-3.1000,1.6100,-9.0900
900547.0000,107.7500,-18.0625,-170.3750,-3.1400,1.3800,-9.1200
900553.0000,107.7500,-18.0000,-170.3125,-3.1600,1.3900,-9.1400
900626.0000,107.5625,-18.1875,-170.0625,-2.9500,1.4900,-9.1900
900630.0000,107.5625,-18.1875,-170.0625,-2.9700,1.4700,-9.1900
900684.0000,107.1875,-18.3750,-170.4375,-2.9500,1.5700,-9.2500
900706.0000,107.1250,-18.4375,-170.6875,-2.8900,1.7500,-9.1000
900712.0000,107.1250,-18.5000,-170.8125,-2.9700,1.6100,-9.0900
900766.0000,107.1250,-18.5625,-171.3125,-3.0100,1.6700,-9.2100
900789.0000,107.1875,-18.5000,-171.3750,-2.7500,1.6400,-9.2000
900794.0000,107.2500,-18.4375,-171.3750,-2.7300,1.6300,-9.2300
900847.0000,107.4375,-18.2500,-171.0625,-2.6200,1.6300,-9.3400
900871.0000,107.6250,-18.0000,-170.6250,-3.2500,1.1100,-9.3500
900875.0000,107.6250,-18.0000,-170.6250,-3.2500,1.1100,-9.3500
900945.0000,107.7500,-17.8750,-170.1250,-3.2300,1.2800,-9.2300
900950.0000,107.7500,-17.8750,-170.1250,-3.1900,1.3300,-9.2700
901004.0000,107.5625,-18.1875,-170.2500,-3.2400,1.3300,-9.2200
901026.0000,107.3750,-18.3125,-170.4375,-2.7900,1.7600,-9.3000
901030.0000,107.3750,-18.3125,-170.4375,-2.7900,1.7600,-9.3000
901084.0000,107.3125,-18.5625,-171.0625,-2.9900,1.6600,-9.2000
901106.0000,107.3750,-18.5000,-171.2500,-3.1300,1.6400,-9.0800
901112.0000,107.3750,-18.5000,-171.3125,-3.0500,1.6300,-9.1100
901165.0000,107.3750,-18.5000,-171.2500,-2.9000,2.0500,-8.8000
901189.0000,107.3750,-18.5000,-171.0625,-2.5100,1.4500,-9.3700
901193.0000,107.4375,-18.4375,-170.9375,-2.3900,1.4600,-9.4500
901246.0000,107.6250,-18.0625,-170.5625,-3.3900,1.4900,-8.9800
