44449.0000,245.6250,9.4375,-169.3125,1.7100,1.6600,-9.5000
44500.0000,245.6250,9.4375,-169.3125,1.7200,1.6700,-9.4800
44524.0000,245.6250,9.4375,-169.3125,1.6700,1.6700,-9.5500
44529.0000,245.6250,9.4375,-169.3125,1.6700,1.6700,-9.5500
44600.0000,245.6250,9.4375,-169.3125,1.6800,1.6500,-9.4900
44605.0000,245.6250,9.4375,-169.3125,1.6900,1.6500,-9.4900
44656.0000,245.5625,9.4375,-169.3125,1.7200,1.6200,-9.4900
44678.0000,245.5625,9.4375,-169.3125,1.7000,1.6700,-9.5100
44682.0000,245.5625,9.4375,-169.3125,1.7000,1.6700,-9.5100
44754.0000,245.5000,9.4375,-169.3125,1.7400,1.7100,-9.5600
44759.0000,245.5000,9.4375,-169.2500,1.7200,1.6700,-9.5600
44829.0000,245.4375,9.3750,-169.2500,1.6700,1.6500,-9.5000
44833.0000,245.4375,9.3750,-169.2500,1.6700,1.6500,-9.5000
44885.0000,245.3750,9.3750,-169.2500,1.6900,1.6500,-9.5000
44908.0000,245.3125,9.3750,-169.2500,1.6900,1.6700,-9.5100
44912.0000,245.3125,9.3750,-169.2500,1.6900,1.6700,-9.5100
44961.0000,245.1875,9.3750,-169.2500,1.6800,1.6500,-9.5300
44983.0000,245.1875,9.3125,-169.1875,1.6700,1.6600,-9.5000
44989.0000,245.1250,9.3125,-169.1875,1.7000,1.6700,-9.5200
45039.0000,245.0000,9.3125,-169.0625,1.7100,1.7200,-9.5200
45061.0000,244.9375,9.3125,-169.0000,1.7400,1.7500,-9.5300
45065.0000,244.9375,9.3125,-169.0000,1.7400,1.7500,-9.5300
45115.0000,244.9375,9.3750,-169.0000,1.5800,1.6500,-9.4800
45137.0000,244.8750,9.4375,-169.0000,1.7200,1.7200,-9.5100
45141.0000,244.8750,9.4375,-169.0625,1.7200,1.7200,-9.5100
45212.0000,244.6875,9.5000,-169.0000,1.7400,1.7200,-9.5300
45216.0000,244.6875,9.5000,-169.0000,1.7400,1.7200,-9.5300
45265.0000,244.5000,9.3750,-168.8750,1.7000,1.7400,-9.5200
45288.0000,244.4375,9.3125,-168.8125,1.7500,1.7900,-9.5100
45292.0000,244.4375,9.3125,-168.8125,1.7500,1.7900,-9.5100
45343.0000,244.3750,9.1250,-168.8125,1.6400,1.7400,-9.5600
45367.0000,244.3750,9.1250,-168.8125,1.7000,1.7600,-9.5500
45371.0000,244.3750,9.1250,-168.8750,1.7000,1.7600,-9.5500
45420.0000,244.5625,9.1250,-169.0625,1.7000,1.6900,-9.5000
45442.0000,244.6875,9.1875,-169.1250,1.7100,1.6900,-9.5200
45448.0000,244.6875,9.1875,-169.1250,1.7000,1.6800,-9.5100
45498.0000,245.0625,9.3125,-169.0625,1.7800,1.7000,-9.5900
45520.0000,245.2500,9.3750,-169.0625,1.6700,1.6500,-9.6300
45524.0000,245.2500,9.3750,-169.0625,1.6700,1.6500,-9.6300
45594.0000,245.6875,9.6250,-169.8125,1.7000,1.4900,-9.4800
45600.0000,245.7500,9.6875,-169.9375,1.7200,1.4900,-9.4300
45649.0000,245.8125,10.0625,-170.3125,1.7800,1.4100,-9.2600
45671.0000,245.8125,10.1875,-170.2500,1.8200,1.4300,-9.3000
45675.0000,245.8125,10.1875,-170.2500,1.8200,1.4300,-9.3000
45725.0000,245.6250,10.2500,-169.5000,1.8300,1.6300,-9.4600
45747.0000,245.5000,10.1250,-169.1250,1.9200,1.8000,-9.6700
45752.0000,245.4375,10.0625,-168.9375,1.9200,1.8000,-9.6700
45818.0000,245.3750,9.7500,-168.4375,1.7400,1.7800,-9.5200
45822.0000,245.3750,9.7500,-168.4375,1.7400,1.7800,-9.5200
45872.0000,245.4375,9.8750,-168.5000,1.7900,1.7900,-9.4800
45894.0000,245.5000,9.9375,-168.5000,1.8000,1.7700,-9.4800
45899.0000,245.5000,10.0000,-168.5625,1.8000,1.7700,-9.4500
45969.0000,245.5000,10.0625,-168.6875,1.8100,1.7400,-9.4400
45973.0000,245.5000,10.1250,-168.6875,1.8100,1.7400,-9.4400
46043.0000,245.5000,10.1250,-168.7500,1.8300,1.7400,-9.4600
46047.0000,245.5000,10.1250,-168.7500,1.8300,1.7400,-9.4600
46118.0000,245.4375,10.1250,-168.5625,1.7800,1.7800,-9.4800
46122.0000,245.4375,10.1250,-168.5625,1.8200,1.7800,-9.4700
46192.0000,245.4375,10.1250,-168.4375,1.8200,1.8100,-9.4800
46196.0000,245.4375,10.1250,-168.4375,1.8200,1.8100,-9.4800
46247.0000,245.4375,10.1875,-168.4375,1.8100,1.8100,-9.4500
46271.0000,245.4375,10.1875,-168.4375,1.8200,1.8000,-9.4500
46275.0000,245.4375,10.1875,-168.4375,1.8200,1.8000,-9.4500
46327.0000,245.4375,10.1875,-168.5000,1.8200,1.7900,-9.3900
46351.0000,245.4375,10.1875,-168.5000,1.7900,1.7800,-9.4500
46355.0000,245.4375,10.1875,-168.5000,1.7900,1.7800,-9.4500
46426.0000,245.4375,10.1875,-168.5000,1.8400,1.7900,-9.4600
46432.0000,245.4375,10.1875,-168.5000,1.8000,1.7900,-9.4600
46481.0000,245.4375,10.1875,-168.4375,1.8300,1.8300,-9.4900
46503.0000,245.5000,10.1875,-168.4375,1.8200,1.7900,-9.4400
46507.0000,245.5000,10.1875,-168.4375,1.8200,1.7900,-9.4400
46559.0000,245.5000,10.1875,-168.4375,1.8300,1.8100,-9.4800
46582.0000,245.5000,10.1875,-168.4375,1.8000,1.8100,-9.4700
46586.0000,245.5000,10.1875,-168.4375,1.8000,1.8100,-9.4700
46658.0000,245.5000,10.2500,-168.4375,1.8200,1.8100,-9.4600
46664.0000,245.5000,10.2500,-168.4375,1.8300,1.8100,-9.4500
46733.0000,245.5000,10.2500,-168.4375,1.8200,1.8300,-9.4700
46737.0000,245.5000,10.2500,-168.4375,1.8200,1.8300,-9.4700
46789.0000,245.5000,10.2500,-168.4375,1.8100,1.8400,-9.4600
46812.0000,245.5000,10.2500,-168.4375,1.8100,1.8400,-9.4600
46816.0000,245.5000,10.2500,-168.4375,1.8100,1.8400,-9.4600
46866.0000,245.5000,10.2500,-168.4375,1.7900,1.8200,-9.4700
46888.0000,245.5000,10.2500,-168.4375,1.8100,1.8300,-9.4400
46894.0000,245.5000,10.2500,-168.4375,1.8200,1.8100,-9.4700
46964.0000,245.5000,10.2500,-168.4375,1.8100,1.8200,-9.4500
46968.0000,245.5000,10.2500,-168.4375,1.8100,1.8200,-9.4500
47038.0000,245.5000,10.2500,-168.4375,1.8600,1.8300,-9.4900
47044.0000,245.5000,10.2500,-168.4375,1.8200,1.8300,-9.5100
47093.0000,245.5000,10.2500,-168.5000,1.8100,1.7800,-9.4600
47115.0000,245.5000,10.2500,-168.5000,1.8000,1.7900,-9.4500
47119.0000,245.5000,10.2500,-168.5000,1.8000,1.7900,-9.4500
47191.0000,245.4375,10.2500,-168.4375,1.8300,1.8100,-9.5000
47196.0000,245.4375,10.2500,-168.4375,1.8300,1.8100,-9.5000
47246.0000,245.3750,10.1875,-168.3750,1.8200,1.8200,-9.4600
47269.0000,245.3125,10.1875,-168.3750,1.8200,1.8100,-9.4900
47273.0000,245.3125,10.1875,-168.3750,1.8100,1.8300,-9.4700
47343.0000,245.1875,10.1875,-168.3750,1.8200,1.8200,-9.4800
47347.0000,245.1875,10.1875,-168.3750,1.8200,1.8200,-9.4800
47398.0000,245.1250,10.1875,-168.3750,1.8300,1.8200,-9.4800
47422.0000,245.0625,10.1250,-168.3750,1.8000,1.8100,-9.4400
47427.0000,245.0625,10.1250,-168.3750,1.8000,1.8100,-9.4400
47476.0000,245.0000,10.1250,-168.3125,1.8000,1.8200,-9.4300
47498.0000,244.9375,10.1250,-168.3125,1.7800,1.8300,-9.4700
47504.0000,244.9375,10.1250,-168.3125,1.8000,1.8400,-9.4700
47574.0000,244.8125,10.1250,-168.3125,1.7900,1.8200,-9.4400
47578.0000,244.8125,10.1250,-168.3125,1.7900,1.8200,-9.4400
47629.0000,244.8125,10.1250,-168.3125,1.8000,1.8500,-9.4900
47653.0000,244.7500,10.0625,-168.3125,1.7800,1.8200,-9.4400
47658.0000,244.7500,10.0625,-168.3125,1.7800,1.8200,-9.4400
47729.0000,244.6250,10.0625,-168.3125,1.8300,1.8500,-9.4500
47733.0000,244.6250,10.0625,-168.3125,1.8400,1.8400,-9.4500
47803.0000,244.6250,10.0000,-168.3125,1.8100,1.8500,-9.4800
47808.0000,244.6250,10.0000,-168.3125,1.8100,1.8500,-9.4800
47858.0000,244.6875,9.9375,-168.2500,1.8000,1.8400,-9.5000
47882.0000,244.6875,9.9375,-168.2500,1.7800,1.8300,-9.4500
47886.0000,244.6875,9.9375,-168.2500,1.7800,1.8200,-9.4500
47936.0000,244.8125,10.0000,-168.3125,1.7600,1.8400,-9.4500
47958.0000,244.8750,10.0000,-168.3125,1.7600,1.7900,-9.4400
47962.0000,244.8750,10.0000,-168.3125,1.7600,1.7900,-9.4400
48013.0000,245.0000,10.0625,-168.3125,1.8000,1.7900,-9.4200
48036.0000,245.0625,10.1250,-168.3125,1.8100,1.7900,-9.4600
48040.0000,245.0625,10.1250,-168.3125,1.8100,1.7900,-9.4600
48112.0000,245.1875,10.1250,-168.2500,1.8000,1.8100,-9.4300
48118.0000,245.2500,10.1250,-168.2500,1.8000,1.8000,-9.4400
48167.0000,245.2500,10.1250,-168.2500,1.8000,1.8300,-9.5000
48189.0000,245.2500,10.1250,-168.2500,1.8800,1.8400,-9.4800
48195.0000,245.3125,10.1250,-168.2500,1.8500,1.8200,-9.4400
48265.0000,245.3125,10.1250,-168.2500,1.8300,1.8100,-9.4300
48269.0000,245.3125,10.1250,-168.2500,1.8300,1.8100,-9.4300
48319.0000,245.3125,10.1250,-168.1875,1.8300,1.8500,-9.4600
48341.0000,245.3125,10.1250,-168.1875,1.7500,1.7800,-9.4000
48347.0000,245.3125,10.1250,-168.1875,1.8200,1.8200,-9.4800
48397.0000,245.3125,10.1250,-168.1250,1.8300,1.8100,-9.4900
48419.0000,245.3125,10.1250,-168.1250,1.8400,1.8300,-9.4600
48423.0000,245.3125,10.1250,-168.1250,1.8400,1.8300,-9.4600
48494.0000,245.3125,10.1250,-168.1250,1.8300,1.8200,-9.4700
48499.0000,245.3125,10.1250,-168.1250,1.8300,1.8200,-9.4700
48550.0000,245.3125,10.1250,-168.1250,1.8300,1.8200,-9.5100
48573.0000,245.3125,10.1250,-168.1250,1.8200,1.8400,-9.4500
48579.0000,245.3125,10.1250,-168.1250,1.8300,1.8000,-9.4700
48649.0000,245.3125,10.1250,-168.1250,1.8300,1.8300,-9.4500
48653.0000,245.3125,10.1250,-168.1250,1.8300,1.8300,-9.4500
48704.0000,245.3125,10.1250,-168.1250,1.8400,1.8300,-9.4700
48728.0000,245.3125,10.1250,-168.1250,1.8400,1.8300,-9.4300
48732.0000,245.3125,10.1250,-168.1250,1.8400,1.8300,-9.4300
48783.0000,245.3125,10.1250,-168.1250,1.8300,1.8400,-9.4400
48807.0000,245.3125,10.1250,-168.1250,1.8400,1.8300,-9.4400
48811.0000,245.3125,10.1250,-168.1250,1.8400,1.8300,-9.4400
48883.0000,245.3125,10.1250,-168.1250,1.8400,1.8300,-9.4500
48889.0000,245.3125,10.1250,-168.1250,1.8400,1.8200,-9.4600
48938.0000,245.3125,10.1250,-168.1250,1.8400,1.8500,-9.4500
48960.0000,245.3125,10.1250,-168.1250,1.8300,1.8300,-9.4500
48966.0000,245.3125,10.1250,-168.1250,1.8500,1.8300,-9.4500
49016.0000,245.3125,10.1250,-168.1250,1.8400,1.8200,-9.4500
49039.0000,245.3125,10.1250,-168.1250,1.8600,1.8800,-9.4900
49043.0000,245.3125,10.1250,-168.1250,1.8600,1.8800,-9.4900
49095.0000,245.3125,10.1250,-168.1250,1.8100,1.8100,-9.4000
49118.0000,245.3125,10.1250,-168.1250,1.8100,1.8300,-9.4800
49122.0000,245.3125,10.1250,-168.1250,1.8100,1.8300,-9.4800
49192.0000,245.2500,10.1250,-168.1250,1.8500,1.8300,-9.4800
49198.0000,245.2500,10.1250,-168.1250,1.8500,1.8300,-9.4800
49247.0000,245.2500,10.0625,-168.1250,1.8200,1.8500,-9.4600
49270.0000,245.1875,10.0625,-168.1250,1.8400,1.8600,-9.4800
49274.0000,245.1875,10.0625,-168.1250,1.8400,1.8600,-9.4800
49324.0000,245.1250,10.0625,-168.1250,1.8100,1.8200,-9.4500
49346.0000,245.1250,10.0625,-168.1250,1.7800,1.8400,-9.4700
49351.0000,245.1250,10.0625,-168.1250,1.7800,1.8400,-9.4700
49402.0000,245.0000,10.0000,-168.1875,1.8100,1.8200,-9.4500
49425.0000,245.0000,10.0000,-168.1250,1.8300,1.8700,-9.4800
49429.0000,244.9375,10.0000,-168.1250,1.8400,1.8500,-9.4600
49478.0000,244.8750,10.0000,-168.1250,1.8100,1.8400,-9.4400
49500.0000,244.8750,9.9375,-168.1250,1.8200,1.8300,-9.4800
49504.0000,244.8750,9.9375,-168.1250,1.8200,1.8300,-9.4800
49556.0000,244.8125,9.9375,-168.1250,1.8100,1.8400,-9.4900
49579.0000,244.8125,9.9375,-168.1250,1.8200,1.8400,-9.4500
49583.0000,244.8125,9.9375,-168.1250,1.8200,1.8400,-9.4500
49635.0000,244.8125,9.9375,-168.1250,1.8200,1.8300,-9.4700
49659.0000,244.8125,9.9375,-168.1250,1.8100,1.8300,-9.4500
49663.0000,244.8125,9.9375,-168.1250,1.8100,1.8300,-9.4500
49715.0000,244.7500,9.9375,-168.1875,1.7800,1.8000,-9.4800
49739.0000,244.7500,9.9375,-168.1875,1.8500,1.8500,-9.4300
49743.0000,244.6875,9.9375,-168.1875,1.8500,1.8500,-9.4300
49794.0000,244.6875,9.8750,-168.1250,1.8100,1.8500,-9.4700
49818.0000,244.6875,9.8750,-168.1250,1.8000,1.8600,-9.4800
49823.0000,244.6875,9.8750,-168.1250,1.8000,1.8600,-9.4800
49873.0000,244.6875,9.8125,-168.1250,1.7900,1.8300,-9.4700
49895.0000,244.6875,9.8125,-168.1250,1.8100,1.8500,-9.4800
49901.0000,244.6875,9.8125,-168.1250,1.8200,1.8700,-9.4800
49970.0000,244.8125,9.8125,-168.1250,1.7900,1.8100,-9.4700
49974.0000,244.8125,9.8125,-168.1250,1.7900,1.8100,-9.4700
50024.0000,244.8750,9.8750,-168.1250,1.8000,1.8100,-9.4600
50046.0000,244.9375,9.8750,-168.1250,1.8200,1.8200,-9.4800
50052.0000,244.9375,9.8750,-168.1875,1.8000,1.8000,-9.4700
50121.0000,245.0625,9.9375,-168.1250,1.8000,1.8000,-9.4800
50125.0000,245.0625,9.9375,-168.1250,1.8000,1.8000,-9.4800
50175.0000,245.1250,9.9375,-168.1875,1.8000,1.7900,-9.4700
50197.0000,245.1250,9.9375,-168.1875,1.8200,1.8000,-9.4500
50203.0000,245.1250,9.9375,-168.1875,1.8200,1.8100,-9.4800
50252.0000,245.1875,10.0000,-168.2500,1.8800,1.8000,-9.4700
50274.0000,245.2500,10.0000,-168.2500,1.7800,1.7700,-9.4500
50278.0000,245.2500,10.0000,-168.2500,1.7900,1.7700,-9.4400
50329.0000,245.2500,10.0625,-168.2500,1.8300,1.7800,-9.4500
50352.0000,245.2500,10.0625,-168.2500,1.8600,1.8100,-9.4600
50356.0000,245.2500,10.0625,-168.2500,1.8600,1.8100,-9.4600
50428.0000,245.2500,10.0625,-168.2500,1.8400,1.8300,-9.4400
50433.0000,245.2500,10.0625,-168.2500,1.8400,1.8200,-9.4600
50482.0000,245.3125,10.1250,-168.2500,1.8400,1.8200,-9.4700
50504.0000,245.3125,10.1250,-168.2500,1.8400,1.8100,-9.4700
50509.0000,245.3125,10.1250,-168.2500,1.8100,1.8300,-9.4600
50580.0000,245.3125,10.1250,-168.2500,1.8400,1.8100,-9.4400
50585.0000,245.3125,10.1250,-168.2500,1.8400,1.8100,-9.4400
50635.0000,245.3125,10.1250,-168.3125,1.8400,1.8400,-9.4600
50657.0000,245.3125,10.1250,-168.3125,1.8300,1.8100,-9.4800
50663.0000,245.3125,10.1875,-168.3125,1.8300,1.8000,-9.4400
50733.0000,245.3125,10.1875,-168.3125,1.8300,1.8400,-9.4400
50737.0000,245.3125,10.1875,-168.3125,1.8300,1.8400,-9.4400
50808.0000,245.3125,10.1875,-168.3750,1.8200,1.8200,-9.4800
50814.0000,245.3125,10.1875,-168.3750,1.8300,1.8000,-9.4500
50884.0000,245.3125,10.1875,-168.3750,1.8300,1.8200,-9.4500
50888.0000,245.3125,10.1875,-168.3750,1.8300,1.8200,-9.4500
50940.0000,245.3125,10.2500,-168.3750,1.8300,1.8300,-9.4400
50963.0000,245.3125,10.2500,-168.4375,1.8300,1.8400,-9.4400
50967.0000,245.3125,10.2500,-168.4375,1.8300,1.8400,-9.4400
51035.0000,245.3125,10.2500,-168.4375,1.8500,1.8200,-9.4500
51039.0000,245.3125,10.2500,-168.4375,1.8500,1.8200,-9.4500
51090.0000,245.3125,10.2500,-168.4375,1.8600,1.8200,-9.4700
51114.0000,245.3125,10.2500,-168.4375,1.8200,1.8400,-9.4800
51118.0000,245.3125,10.2500,-168.4375,1.8200,1.8400,-9.4800
51169.0000,245.3125,10.2500,-168.4375,1.8400,1.8100,-9.4400
51193.0000,245.3125,10.3125,-168.4375,1.8500,1.8300,-9.4600
51197.0000,245.3125,10.3125,-168.4375,1.8500,1.8300,-9.4600
51249.0000,245.3125,10.3125,-168.4375,1.8500,1.8400,-9.4800
51273.0000,245.3750,10.3125,-168.4375,1.8100,1.8300,-9.4800
51277.0000,245.3750,10.3125,-168.4375,1.8100,1.8300,-9.4800
51347.0000,245.3750,10.3125,-168.4375,1.8400,1.8400,-9.4400
51353.0000,245.3750,10.3125,-168.4375,1.8400,1.8500,-9.4800
51423.0000,245.3750,10.3125,-168.4375,1.8300,1.8200,-9.4400
51427.0000,245.3750,10.3125,-168.4375,1.8300,1.8200,-9.4400
51477.0000,245.3750,10.3125,-168.4375,1.8400,1.8300,-9.4600
51499.0000,245.3750,10.3125,-168.4375,1.8300,1.8400,-9.4400
51505.0000,245.3750,10.3125,-168.4375,1.8600,1.8400,-9.4600
51555.0000,245.3750,10.3125,-168.4375,1.8200,1.8300,-9.4300
51577.0000,245.3750,10.3125,-168.4375,1.8600,1.8300,-9.4600
51581.0000,245.3750,10.3125,-168.4375,1.8600,1.8300,-9.4600
51652.0000,245.3750,10.3125,-168.4375,1.8400,1.8000,-9.4400
51657.0000,245.3750,10.3125,-168.4375,1.8400,1.8000,-9.4400
51707.0000,245.3750,10.2500,-168.4375,1.8500,1.8100,-9.4800
51730.0000,245.3750,10.2500,-168.4375,1.8300,1.8100,-9.4500
51735.0000,245.3750,10.2500,-168.4375,1.8200,1.8400,-9.4400
51785.0000,245.3750,10.2500,-168.4375,1.8100,1.8200,-9.4300
51807.0000,245.3125,10.2500,-168.4375,1.8600,1.8400,-9.4600
51811.0000,245.3125,10.2500,-168.4375,1.8600,1.8400,-9.4600
51862.0000,245.3125,10.2500,-168.4375,1.8500,1.7900,-9.4600
51886.0000,245.2500,10.2500,-168.4375,1.8400,1.8400,-9.4200
51890.0000,245.2500,10.2500,-168.4375,1.8400,1.8400,-9.4200
51941.0000,245.1875,10.2500,-168.4375,1.8300,1.8100,-9.4300
51965.0000,245.1875,10.2500,-168.4375,1.8000,1.8400,-9.4800
51969.0000,245.1875,10.2500,-168.4375,1.8000,1.8400,-9.4800
52021.0000,245.1250,10.2500,-168.4375,1.8300,1.8100,-9.4700
52045.0000,245.0625,10.1875,-168.4375,1.8300,1.8300,-9.4500
52049.0000,245.0625,10.1875,-168.4375,1.8300,1.8300,-9.4500
52099.0000,245.0000,10.1875,-168.3750,1.8100,1.8600,-9.4500
52123.0000,245.0000,10.1875,-168.3750,1.8000,1.8400,-9.4500
52129.0000,244.9375,10.1250,-168.3750,1.8000,1.8400,-9.4500
52178.0000,244.9375,10.1250,-168.4375,1.8100,1.8500,-9.4400
52200.0000,244.9375,10.1250,-168.4375,1.8200,1.8500,-9.4500
52206.0000,244.8750,10.1250,-168.4375,1.8200,1.8700,-9.4600
52276.0000,244.8750,10.1250,-168.4375,1.8200,1.8400,-9.4700
52280.0000,244.8750,10.1250,-168.4375,1.8200,1.8400,-9.4700
52329.0000,244.8125,10.1250,-168.3750,1.8200,1.8300,-9.4700
52352.0000,244.8125,10.1250,-168.3750,1.8100,1.8600,-9.4800
52357.0000,244.8125,10.1250,-168.3750,1.8100,1.8600,-9.4900
52407.0000,244.8125,10.1250,-168.3750,1.8000,1.8700,-9.4600
52429.0000,244.8125,10.1250,-168.3750,1.8300,1.8300,-9.4300
52433.0000,244.8125,10.1250,-168.3750,1.8300,1.8300,-9.4300
52484.0000,244.8125,10.0625,-168.4375,1.8100,1.8300,-9.4600
52507.0000,244.8750,10.0625,-168.4375,1.7900,1.8100,-9.4600
52511.0000,244.8750,10.0625,-168.4375,1.7900,1.8100,-9.4600
52562.0000,244.9375,10.1250,-168.4375,1.8300,1.8300,-9.4800
52586.0000,244.9375,10.1250,-168.4375,1.8200,1.8100,-9.4500
52590.0000,244.9375,10.1250,-168.4375,1.8200,1.8100,-9.4500
52641.0000,245.0000,10.1250,-168.3750,1.8100,1.8200,-9.4400
52663.0000,245.0625,10.1250,-168.3750,1.8500,1.8600,-9.5200
52669.0000,245.0625,10.1250,-168.3750,1.8100,1.8200,-9.4500
52739.0000,245.1250,10.1250,-168.3750,1.8200,1.8100,-9.4500
52743.0000,245.1250,10.1250,-168.3750,1.8200,1.8100,-9.4500
52794.0000,245.1875,10.1250,-168.3750,1.8400,1.8300,-9.4700
52818.0000,245.1875,10.1875,-168.3750,1.8300,1.8100,-9.4700
52822.0000,245.1875,10.1875,-168.3750,1.8300,1.8100,-9.4700
52873.0000,245.2500,10.1875,-168.3750,1.8200,1.8100,-9.4600
52898.0000,245.2500,10.1875,-168.3125,1.8100,1.8000,-9.4600
52902.0000,245.2500,10.1875,-168.3125,1.8100,1.8000,-9.4600
52953.0000,245.2500,10.1875,-168.3125,1.8400,1.7900,-9.4900
52977.0000,245.2500,10.1875,-168.3125,1.8200,1.8000,-9.4400
52982.0000,245.2500,10.1875,-168.3125,1.8200,1.8000,-9.4400
53051.0000,245.2500,10.1875,-168.3125,1.8100,1.8300,-9.4600
53056.0000,245.2500,10.1875,-168.3125,1.8500,1.8100,-9.4600
53127.0000,245.2500,10.1875,-168.3125,1.8500,1.8100,-9.4500
53132.0000,245.2500,10.1875,-168.3125,1.8500,1.8100,-9.4500
53201.0000,245.2500,10.1875,-168.3125,1.8600,1.8200,-9.4500
53206.0000,245.2500,10.1875,-168.3125,1.8400,1.8100,-9.4700
53277.0000,245.2500,10.1875,-168.3125,1.8300,1.8200,-9.4300
53282.0000,245.2500,10.1875,-168.3125,1.8300,1.8200,-9.4300
53331.0000,245.2500,10.1875,-168.3125,1.8500,1.8300,-9.4600
53353.0000,245.2500,10.1875,-168.3125,1.8400,1.8500,-9.4300
53359.0000,245.2500,10.1875,-168.2500,1.8500,1.8400,-9.4600
53429.0000,245.2500,10.1875,-168.2500,1.8400,1.8200,-9.4700
53433.0000,245.2500,10.1875,-168.2500,1.8400,1.8200,-9.4700
53483.0000,245.2500,10.1875,-168.2500,1.8400,1.8300,-9.4700
53505.0000,245.2500,10.1875,-168.2500,1.8500,1.8200,-9.4500
53511.0000,245.2500,10.1875,-168.2500,1.8400,1.8200,-9.4700
53580.0000,245.2500,10.1875,-168.2500,1.8400,1.8300,-9.4400
53584.0000,245.2500,10.1875,-168.2500,1.8400,1.8300,-9.4400
53634.0000,245.2500,10.1875,-168.2500,1.8300,1.8300,-9.4500
53656.0000,245.2500,10.1875,-168.2500,1.8300,1.8400,-9.4400
53661.0000,245.2500,10.1875,-168.2500,1.8500,1.8400,-9.4800
53711.0000,245.2500,10.1875,-168.2500,1.8400,1.8200,-9.4500
53733.0000,245.2500,10.1875,-168.2500,1.8600,1.8500,-9.4500
53737.0000,245.2500,10.1875,-168.2500,1.8500,1.8300,-9.4600
53788.0000,245.2500,10.1875,-168.2500,1.8400,1.8400,-9.4300
53811.0000,245.2500,10.1875,-168.2500,1.8500,1.8200,-9.4600
53815.0000,245.2500,10.1875,-168.2500,1.8500,1.8200,-9.4600
53866.0000,245.2500,10.1875,-168.2500,1.8600,1.8500,-9.4700
53890.0000,245.2500,10.1875,-168.2500,1.8300,1.8300,-9.4500
53894.0000,245.2500,10.1875,-168.2500,1.8300,1.8300,-9.4500
53966.0000,245.2500,10.1875,-168.2500,1.8500,1.8100,-9.4700
53972.0000,245.2500,10.1875,-168.2500,1.8400,1.8500,-9.4900
54021.0000,245.2500,10.1875,-168.2500,1.8300,1.7900,-9.4300
54043.0000,245.2500,10.1875,-168.2500,1.8400,1.8200,-9.4300
54048.0000,245.2500,10.1875,-168.2500,1.8400,1.8200,-9.4300
54119.0000,245.2500,10.1250,-168.2500,1.8600,1.8300,-9.4700
54124.0000,245.2500,10.1250,-168.2500,1.8600,1.8300,-9.4700
54174.0000,245.2500,10.1250,-168.2500,1.8500,1.8400,-9.4800
54198.0000,245.2500,10.1250,-168.2500,1.8600,1.8500,-9.4700
54203.0000,245.2500,10.1250,-168.2500,1.8600,1.8500,-9.4700
54274.0000,245.2500,10.1250,-168.2500,1.8500,1.8200,-9.4600
54278.0000,245.2500,10.1250,-168.2500,1.8500,1.8300,-9.4300
54330.0000,245.2500,10.1250,-168.2500,1.8400,1.8000,-9.4600
54352.0000,245.2500,10.1250,-168.2500,1.8200,1.8300,-9.4600
54356.0000,245.2500,10.1250,-168.2500,1.8200,1.8300,-9.4600
54408.0000,245.1875,10.1250,-168.2500,1.8500,1.8400,-9.4700
54432.0000,245.1250,10.1250,-168.2500,1.8400,1.8200,-9.4400
54436.0000,245.1250,10.1250,-168.2500,1.8400,1.8200,-9.4400
54485.0000,245.0625,10.1250,-168.2500,1.8200,1.8400,-9.4600
54507.0000,245.0625,10.1250,-168.2500,1.8400,1.8400,-9.4300
54513.0000,245.0625,10.1250,-168.1875,1.8300,1.8200,-9.4500
54563.0000,245.0000,10.0625,-168.1875,1.8600,1.8400,-9.4900
54585.0000,245.0000,10.0625,-168.1875,1.8100,1.8200,-9.4500
54589.0000,245.0000,10.0625,-168.1875,1.8100,1.8200,-9.4500
54640.0000,244.9375,10.0625,-168.1875,1.8300,1.8200,-9.4700
54663.0000,244.9375,10.0625,-168.1875,1.8100,1.8400,-9.4600
54667.0000,244.9375,10.0625,-168.1875,1.8100,1.8400,-9.4600
54718.0000,244.8750,10.0625,-168.1875,1.7900,1.8300,-9.4800
54742.0000,244.8125,10.0625,-168.2500,1.8100,1.8400,-9.4500
54746.0000,244.8125,10.0625,-168.2500,1.8100,1.8400,-9.4500
54816.0000,244.6875,10.0000,-168.2500,1.8200,1.8400,-9.4600
54822.0000,244.6875,10.0000,-168.2500,1.8200,1.8400,-9.4800
54871.0000,244.6875,10.0000,-168.2500,1.8300,1.8500,-9.4400
54894.0000,244.6875,10.0000,-168.2500,1.8100,1.8500,-9.4800
54898.0000,244.6875,10.0000,-168.2500,1.8100,1.8500,-9.4800
54950.0000,244.6875,10.0000,-168.2500,1.8000,1.8300,-9.4400
54973.0000,244.6875,10.0000,-168.2500,1.8100,1.8300,-9.4700
54977.0000,244.6875,10.0000,-168.2500,1.8100,1.8300,-9.4700
55049.0000,244.6875,10.0000,-168.2500,1.8000,1.8100,-9.4500
55055.0000,244.6875,10.0000,-168.2500,1.8000,1.8400,-9.4500
55124.0000,244.6875,9.9375,-168.1875,1.8100,1.8400,-9.4800
55128.0000,244.6875,9.9375,-168.1875,1.8100,1.8400,-9.4800
55200.0000,244.7500,9.9375,-168.1875,1.8500,1.8500,-9.4700
