180546.0000,276.4375,13.8125,-175.1250,2.4600,0.6500,-9.5500
180592.0000,276.5000,13.8125,-175.1250,2.3500,0.6100,-9.4800
180615.0000,276.5000,13.8125,-175.1250,2.4000,0.6200,-9.4500
180619.0000,276.5000,13.8125,-175.1250,2.4000,0.6200,-9.4500
180666.0000,276.5000,13.8125,-175.1250,2.4400,0.6600,-9.4800
180689.0000,276.5000,13.8125,-175.1250,2.4200,0.6500,-9.4900
180695.0000,276.5000,13.8125,-175.1250,2.4000,0.6300,-9.4800
180740.0000,276.5000,13.8125,-175.1250,2.4200,0.6100,-9.4300
180764.0000,276.5000,13.8125,-175.1250,2.4200,0.6600,-9.4700
180768.0000,276.5000,13.8125,-175.1250,2.4200,0.6600,-9.4700
180815.0000,276.5000,13.8125,-175.1250,2.4000,0.6400,-9.4400
180837.0000,276.5000,13.8125,-175.1250,2.4100,0.6600,-9.4800
180843.0000,276.5000,13.8125,-175.1250,2.4000,0.6300,-9.4800
180889.0000,276.5000,13.8125,-175.1250,2.4000,0.6500,-9.4700
180913.0000,276.5000,13.8125,-175.1250,2.4000,0.6400,-9.4600
180917.0000,276.5000,13.8125,-175.1250,2.4000,0.6400,-9.4600
180985.0000,276.5000,13.8125,-175.1250,2.4100,0.6500,-9.4800
180989.0000,276.5000,13.8125,-175.1250,2.4100,0.6500,-9.4800
181036.0000,276.5000,13.8125,-175.1250,2.4100,0.6500,-9.4800
181059.0000,276.5000,13.8125,-175.1250,2.4200,0.6300,-9.4700
181063.0000,276.5000,13.8125,-175.1250,2.3900,0.6200,-9.4600
181109.0000,276.5000,13.8125,-175.1250,2.4000,0.6400,-9.4500
181131.0000,276.5000,13.8125,-175.1250,2.4000,0.6400,-9.4800
181137.0000,276.5000,13.8125,-175.1250,2.4100,0.6300,-9.4800
181183.0000,276.5000,13.8125,-175.1250,2.4200,0.6300,-9.5100
181206.0000,276.5000,13.8125,-175.1250,2.4000,0.6600,-9.5200
181210.0000,276.5000,13.8125,-175.1250,2.4000,0.6600,-9.5200
181255.0000,276.5000,13.8125,-175.1250,2.4200,0.6500,-9.5200
181277.0000,276.5000,13.8125,-175.1250,2.3700,0.6300,-9.4500
181282.0000,276.5000,13.8125,-175.1250,2.4000,0.6600,-9.4500
181329.0000,276.5000,13.8125,-175.1250,2.4400,0.6400,-9.4900
181353.0000,276.5000,13.8125,-175.1250,2.4200,0.6500,-9.4500
181358.0000,276.5000,13.8125,-175.1250,2.4200,0.6500,-9.4500
181424.0000,276.4375,13.8125,-175.0625,2.4800,0.6700,-9.5100
181428.0000,276.4375,13.8125,-175.0625,2.4800,0.6700,-9.5100
181475.0000,276.4375,13.8125,-175.0625,2.4200,0.6300,-9.4600
181497.0000,276.4375,13.8125,-175.0625,2.4100,0.6500,-9.4800
181501.0000,276.4375,13.8125,-175.0625,2.4100,0.6500,-9.4800
181549.0000,276.4375,13.8125,-175.0625,2.4100,0.6500,-9.4800
181573.0000,276.4375,13.8125,-175.0625,2.4200,0.6300,-9.4600
181578.0000,276.4375,13.8125,-175.0625,2.4200,0.6300,-9.4600
181645.0000,276.4375,13.8125,-175.0625,2.4000,0.6500,-9.4600
181649.0000,276.4375,13.8125,-175.0625,2.4000,0.6500,-9.4600
181696.0000,276.4375,13.8125,-175.0625,2.4000,0.6400,-9.4900
181718.0000,276.4375,13.8125,-175.1250,2.3900,0.6200,-9.4500
181723.0000,276.4375,13.8125,-175.1250,2.3900,0.6200,-9.4500
181770.0000,276.3750,13.8125,-175.1250,2.4100,0.6400,-9.4800
181794.0000,276.3750,13.8125,-175.1250,2.4200,0.6400,-9.4800
181799.0000,276.3750,13.8125,-175.0625,2.4200,0.6400,-9.4800
181845.0000,276.3125,13.8125,-175.0625,2.4000,0.6200,-9.4500
181868.0000,276.3125,13.8125,-175.0625,2.4100,0.6500,-9.4700
181872.0000,276.3125,13.8125,-175.0625,2.4100,0.6500,-9.4700
181917.0000,276.2500,13.7500,-175.0625,2.4100,0.6500,-9.4600
181939.0000,276.2500,13.7500,-175.0625,2.3400,0.6200,-9.4700
181945.0000,276.2500,13.7500,-175.0625,2.3700,0.6400,-9.5000
181991.0000,276.1250,13.7500,-175.0625,2.4100,0.6500,-9.4300
182015.0000,276.1250,13.7500,-175.0625,2.4100,0.6500,-9.4800
182019.0000,276.0625,13.7500,-175.0000,2.4400,0.6500,-9.4900
182085.0000,276.0000,13.7500,-175.0000,2.4400,0.6700,-9.4500
182090.0000,275.9375,13.7500,-175.0000,2.4400,0.6700,-9.4500
182137.0000,275.8750,13.7500,-174.9375,2.3900,0.6600,-9.5000
182159.0000,275.8125,13.7500,-174.9375,2.3800,0.6700,-9.4700
182163.0000,275.8125,13.7500,-174.9375,2.3800,0.6700,-9.4700
182208.0000,275.7500,13.7500,-174.9375,2.3600,0.6500,-9.4500
182230.0000,275.7500,13.7500,-174.9375,2.4100,0.6800,-9.4600
182236.0000,275.7500,13.7500,-174.9375,2.3700,0.6500,-9.4700
182282.0000,275.6250,13.7500,-174.8750,2.3800,0.6600,-9.4600
182306.0000,275.6250,13.6875,-174.8750,2.3900,0.6700,-9.4900
182311.0000,275.6250,13.6875,-174.8750,2.3900,0.6700,-9.4900
182356.0000,275.5625,13.6875,-174.8750,2.3900,0.6800,-9.4800
182379.0000,275.5000,13.6875,-174.8750,2.3700,0.6700,-9.4600
182383.0000,275.5000,13.6875,-174.8750,2.3700,0.6700,-9.4600
182451.0000,275.4375,13.6875,-174.8125,2.5000,0.7300,-9.5800
182455.0000,275.4375,13.6875,-174.8125,2.4400,0.7000,-9.5400
182502.0000,275.5000,13.6875,-174.8750,2.3600,0.6800,-9.4500
182526.0000,275.5000,13.6875,-174.8750,2.3900,0.6800,-9.4600
182531.0000,275.5000,13.6875,-174.8750,2.3900,0.6800,-9.4600
182598.0000,275.6875,13.7500,-174.9375,2.3700,0.6800,-9.4700
182602.0000,275.6875,13.7500,-174.9375,2.3700,0.6800,-9.4700
182649.0000,275.7500,13.7500,-174.9375,2.4100,0.6600,-9.4700
182671.0000,275.8125,13.7500,-175.0000,2.3800,0.6500,-9.4600
182675.0000,275.8125,13.7500,-175.0000,2.3800,0.6500,-9.4600
182721.0000,275.8750,13.7500,-175.0000,2.3700,0.6500,-9.4800
182743.0000,275.8750,13.7500,-175.0000,2.3800,0.6500,-9.4700
182749.0000,275.9375,13.7500,-175.0000,2.3800,0.6600,-9.4700
182815.0000,276.0000,13.7500,-175.0000,2.4000,0.6400,-9.4600
182820.0000,276.0000,13.7500,-175.0000,2.3900,0.6200,-9.4600
182866.0000,276.0625,13.7500,-175.0625,2.4100,0.6600,-9.4700
182889.0000,276.0625,13.7500,-175.0625,2.3700,0.6300,-9.4900
182893.0000,276.0625,13.7500,-175.0625,2.3700,0.6300,-9.4900
182961.0000,276.1250,13.7500,-175.0625,2.4100,0.6400,-9.4800
182965.0000,276.1250,13.7500,-175.0625,2.4100,0.6400,-9.4800
183012.0000,276.1250,13.7500,-175.0625,2.4000,0.6400,-9.4800
183034.0000,276.1250,13.7500,-175.0625,2.3800,0.6500,-9.4800
183040.0000,276.1250,13.7500,-175.0625,2.3800,0.6400,-9.4900
183085.0000,276.1250,13.7500,-175.0625,2.3900,0.6400,-9.4300
183109.0000,276.1250,13.7500,-175.0625,2.4600,0.6700,-9.5100
183113.0000,276.1250,13.7500,-175.0625,2.4600,0.6700,-9.5100
183179.0000,276.1875,13.7500,-175.0625,2.3800,0.6100,-9.4800
183183.0000,276.1875,13.7500,-175.0625,2.3800,0.6100,-9.4800
183230.0000,276.1875,13.7500,-175.0625,2.4500,0.6500,-9.4700
183252.0000,276.2500,13.7500,-175.0625,2.4200,0.6300,-9.5000
183257.0000,276.2500,13.7500,-175.0625,2.4100,0.6400,-9.4700
183304.0000,276.2500,13.7500,-175.0625,2.3300,0.6100,-9.3900
183328.0000,276.2500,13.7500,-175.0625,2.3900,0.6500,-9.4700
183333.0000,276.1875,13.7500,-175.0000,2.3900,0.6500,-9.4700
183400.0000,276.1875,13.7500,-175.0000,2.4100,0.6400,-9.4800
183404.0000,276.1875,13.7500,-175.0000,2.4100,0.6400,-9.4800
183451.0000,276.1875,13.7500,-175.0000,2.3900,0.6400,-9.4700
183473.0000,276.1875,13.7500,-175.0000,2.4100,0.6500,-9.4600
183478.0000,276.1875,13.7500,-175.0000,2.4100,0.6500,-9.4700
183525.0000,276.1875,13.7500,-175.0000,2.4200,0.6600,-9.4500
183549.0000,276.1875,13.7500,-175.0000,2.3900,0.6400,-9.4900
183554.0000,276.1875,13.7500,-175.0000,2.3900,0.6400,-9.4900
183600.0000,276.1875,13.7500,-175.0000,2.3900,0.6500,-9.5000
183622.0000,276.1875,13.7500,-175.0000,2.4100,0.6500,-9.4600
183626.0000,276.1875,13.7500,-175.0000,2.4100,0.6500,-9.4600
183694.0000,276.1875,13.7500,-175.0000,2.4200,0.6400,-9.5200
183699.0000,276.1875,13.7500,-175.0000,2.4100,0.6500,-9.4800
183766.0000,276.1875,13.7500,-175.0000,2.4100,0.6500,-9.4600
183770.0000,276.1875,13.7500,-175.0000,2.4100,0.6400,-9.4900
183816.0000,276.1875,13.7500,-175.0000,2.4000,0.6300,-9.4600
183838.0000,276.1875,13.7500,-175.0000,2.4100,0.6400,-9.4600
183844.0000,276.1875,13.7500,-175.0000,2.4100,0.6500,-9.4800
183910.0000,276.1875,13.7500,-175.0000,2.4000,0.6400,-9.4700
183915.0000,276.1875,13.7500,-175.0000,2.4000,0.6400,-9.4700
183960.0000,276.1875,13.7500,-175.0000,2.3800,0.6300,-9.4200
183983.0000,276.1875,13.7500,-175.0000,2.4300,0.6400,-9.4900
183987.0000,276.1875,13.7500,-175.0000,2.4300,0.6400,-9.4900
184055.0000,276.1875,13.7500,-175.0000,2.3900,0.6800,-9.4800
184060.0000,276.1875,13.7500,-175.0000,2.3500,0.6400,-9.4100
184127.0000,276.1875,13.7500,-175.0000,2.4300,0.6400,-9.4700
184133.0000,276.1875,13.7500,-175.0000,2.4300,0.6400,-9.4700
184178.0000,276.1875,13.7500,-175.0000,2.4100,0.6500,-9.4500
184202.0000,276.1875,13.7500,-175.0000,2.4200,0.6300,-9.4500
184206.0000,276.1875,13.7500,-175.0000,2.4200,0.6300,-9.4500
184274.0000,276.1875,13.7500,-175.0000,2.4000,0.6500,-9.4500
184278.0000,276.1875,13.7500,-175.0000,2.4000,0.6500,-9.4500
184345.0000,276.1875,13.7500,-175.0000,2.4100,0.6500,-9.4900
184350.0000,276.1875,13.7500,-175.0000,2.4100,0.6200,-9.4900
184397.0000,276.1875,13.7500,-175.0000,2.4000,0.6500,-9.4800
184421.0000,276.1875,13.7500,-175.0000,2.4200,0.6500,-9.4400
184426.0000,276.1875,13.7500,-175.0000,2.4200,0.6500,-9.4400
184472.0000,276.1250,13.7500,-175.0000,2.3900,0.6200,-9.4600
184495.0000,276.1250,13.7500,-175.0000,2.4200,0.6600,-9.4900
184499.0000,276.1250,13.7500,-175.0000,2.4200,0.6600,-9.4900
184546.0000,276.0625,13.7500,-175.0000,2.4000,0.6500,-9.4900
184569.0000,276.0625,13.7500,-175.0000,2.4000,0.6500,-9.4600
184575.0000,276.0625,13.7500,-175.0000,2.4000,0.6500,-9.4700
184620.0000,276.0000,13.7500,-174.9375,2.3600,0.6300,-9.4600
184642.0000,276.0000,13.7500,-174.9375,2.4900,0.6800,-9.5400
184647.0000,275.9375,13.7500,-174.9375,2.4900,0.6800,-9.5400
184694.0000,275.9375,13.7500,-174.9375,2.3100,0.6300,-9.4600
184716.0000,275.8750,13.7500,-174.9375,2.4300,0.6600,-9.4900
184720.0000,275.8750,13.7500,-174.9375,2.4300,0.6600,-9.4900
184765.0000,275.7500,13.6875,-174.9375,2.4200,0.6700,-9.4800
184787.0000,275.7500,13.6875,-174.8750,2.4100,0.6600,-9.5100
184793.0000,275.7500,13.6875,-174.8750,2.3900,0.6500,-9.4800
184859.0000,275.6250,13.6875,-174.8125,2.4300,0.6900,-9.5000
184865.0000,275.5625,13.6875,-174.8125,2.3800,0.6800,-9.4800
184911.0000,275.5000,13.6875,-174.8125,2.4200,0.6900,-9.4800
184935.0000,275.4375,13.6875,-174.7500,2.4000,0.6900,-9.4800
184939.0000,275.4375,13.6875,-174.7500,2.4000,0.6900,-9.4800
184986.0000,275.3750,13.6875,-174.7500,2.3900,0.6700,-9.5000
185008.0000,275.3750,13.6250,-174.7500,2.3900,0.6900,-9.4700
185014.0000,275.3125,13.6250,-174.7500,2.3900,0.6800,-9.4400
185080.0000,275.2500,13.6250,-174.7500,2.3800,0.7000,-9.4800
185084.0000,275.2500,13.6250,-174.7500,2.4100,0.7200,-9.4800
185150.0000,275.1875,13.6250,-174.6875,2.3700,0.6800,-9.4600
185156.0000,275.1875,13.6250,-174.6875,2.3700,0.6800,-9.4500
185201.0000,275.1250,13.6250,-174.6875,2.4000,0.6900,-9.5100
185225.0000,275.1875,13.6250,-174.7500,2.3800,0.6900,-9.4500
185229.0000,275.1875,13.6250,-174.7500,2.3800,0.6900,-9.4500
185295.0000,275.3125,13.6250,-174.7500,2.4200,0.6900,-9.5200
185299.0000,275.3125,13.6250,-174.7500,2.4200,0.6900,-9.5200
185346.0000,275.4375,13.6875,-174.8125,2.4300,0.7200,-9.5200
185368.0000,275.5000,13.6875,-174.8125,2.4500,0.7200,-9.4900
185372.0000,275.5000,13.6875,-174.8125,2.4500,0.7200,-9.4900
185438.0000,275.6250,13.6875,-174.9375,2.3900,0.6700,-9.4800
185442.0000,275.6250,13.6875,-174.9375,2.3900,0.6700,-9.4800
185489.0000,275.6875,13.6875,-174.9375,2.3800,0.6400,-9.4200
185513.0000,275.7500,13.6875,-174.9375,2.4000,0.6500,-9.4700
185518.0000,275.7500,13.6875,-174.9375,2.4000,0.6500,-9.4700
185564.0000,275.7500,13.6875,-174.9375,2.4000,0.6600,-9.4700
185587.0000,275.8125,13.6875,-174.9375,2.4000,0.6500,-9.4800
185591.0000,275.8125,13.6875,-174.9375,2.4000,0.6500,-9.4800
185659.0000,275.8750,13.6875,-175.0000,2.3900,0.6500,-9.4700
185663.0000,275.8750,13.6875,-175.0000,2.4000,0.6400,-9.4800
185711.0000,275.9375,13.6875,-175.0000,2.4000,0.6100,-9.4800
185735.0000,275.9375,13.6875,-175.0000,2.4100,0.6500,-9.4900
185739.0000,275.9375,13.6875,-175.0000,2.4100,0.6500,-9.4900
185806.0000,275.9375,13.6875,-175.0000,2.4000,0.6500,-9.5100
185810.0000,275.9375,13.6875,-175.0000,2.4000,0.6500,-9.5100
185857.0000,275.9375,13.6875,-175.0000,2.4300,0.6800,-9.5300
185879.0000,275.9375,13.6875,-175.0000,2.3900,0.6300,-9.4900
185883.0000,275.9375,13.6875,-175.0000,2.3900,0.6300,-9.4900
185951.0000,276.0000,13.7500,-175.0000,2.3900,0.6200,-9.4600
185957.0000,276.0000,13.7500,-175.0000,2.3800,0.6100,-9.4200
186002.0000,276.0000,13.7500,-175.0000,2.4300,0.6400,-9.5200
186026.0000,276.0000,13.7500,-175.0000,2.4300,0.6500,-9.4700
186031.0000,276.0000,13.7500,-175.0000,2.4300,0.6500,-9.4700
186098.0000,276.0000,13.7500,-174.9375,2.4400,0.6600,-9.5100
186102.0000,276.0000,13.7500,-174.9375,2.4400,0.6600,-9.5100
186149.0000,276.0000,13.7500,-174.9375,2.4100,0.6400,-9.4800
186171.0000,276.0000,13.7500,-174.9375,2.4100,0.6400,-9.4800
186175.0000,276.0000,13.7500,-174.9375,2.4100,0.6400,-9.4400
186222.0000,276.0000,13.7500,-174.9375,2.4000,0.6400,-9.4200
186244.0000,276.0000,13.7500,-174.9375,2.4200,0.6500,-9.4800
186250.0000,276.0000,13.7500,-174.9375,2.4200,0.6600,-9.4800
186295.0000,276.0000,13.7500,-174.9375,2.4000,0.6500,-9.4900
186318.0000,276.0000,13.7500,-174.9375,2.4200,0.6300,-9.4800
186322.0000,276.0000,13.7500,-174.9375,2.4200,0.6300,-9.4800
186368.0000,276.0000,13.7500,-174.9375,2.4200,0.6500,-9.4800
186390.0000,276.0000,13.7500,-174.9375,2.4100,0.6400,-9.4800
186394.0000,276.0000,13.7500,-174.9375,2.4100,0.6400,-9.4800
186462.0000,276.0000,13.7500,-174.9375,2.4100,0.6500,-9.4800
186467.0000,276.0000,13.7500,-174.9375,2.4200,0.6500,-9.4800
186514.0000,276.0000,13.7500,-174.9375,2.4000,0.6600,-9.4700
186538.0000,276.0000,13.7500,-174.9375,2.4200,0.6500,-9.4700
186542.0000,276.0000,13.7500,-174.9375,2.4200,0.6500,-9.4700
186609.0000,276.0000,13.7500,-174.9375,2.4200,0.6400,-9.4900
186613.0000,276.0000,13.7500,-174.9375,2.4200,0.6400,-9.4900
186660.0000,276.0000,13.7500,-174.9375,2.4400,0.6500,-9.4700
186682.0000,276.0000,13.7500,-174.9375,2.3600,0.6200,-9.4500
186688.0000,276.0000,13.7500,-174.9375,2.4300,0.6500,-9.4900
186754.0000,276.0000,13.7500,-174.9375,2.4500,0.6700,-9.4900
186760.0000,276.0000,13.7500,-174.9375,2.4300,0.6500,-9.4800
186805.0000,276.0000,13.7500,-174.9375,2.4000,0.6500,-9.4700
186829.0000,276.0000,13.6875,-174.9375,2.3900,0.6400,-9.4500
186833.0000,276.0000,13.6875,-174.9375,2.3900,0.6400,-9.4500
186901.0000,275.9375,13.6875,-174.9375,2.4100,0.6600,-9.4700
186905.0000,275.9375,13.6875,-174.9375,2.4100,0.6600,-9.4700
186953.0000,275.9375,13.6875,-174.9375,2.4200,0.6500,-9.4700
186976.0000,275.9375,13.6875,-174.9375,2.4100,0.6300,-9.4600
186982.0000,275.9375,13.6875,-174.9375,2.4100,0.6600,-9.4700
187027.0000,275.9375,13.6875,-174.9375,2.4200,0.6500,-9.4800
187050.0000,275.9375,13.6875,-174.9375,2.4100,0.6700,-9.4700
187054.0000,275.9375,13.6875,-174.9375,2.4100,0.6700,-9.4700
187102.0000,275.9375,13.6875,-174.9375,2.3800,0.6400,-9.4700
187125.0000,275.9375,13.6875,-174.8750,2.4100,0.6600,-9.4800
187129.0000,275.9375,13.6875,-174.8750,2.4200,0.6600,-9.4700
187195.0000,275.9375,13.6875,-174.9375,2.3900,0.6500,-9.4600
187201.0000,275.9375,13.6875,-174.9375,2.4100,0.6400,-9.5000
187247.0000,275.8750,13.6875,-174.9375,2.4000,0.6600,-9.5100
187270.0000,275.8125,13.6875,-174.9375,2.4100,0.6300,-9.4800
187274.0000,275.8125,13.6875,-174.9375,2.4100,0.6300,-9.4800
187340.0000,275.7500,13.6875,-174.8750,2.4000,0.6500,-9.4800
187344.0000,275.7500,13.6875,-174.8750,2.4000,0.6500,-9.4800
187392.0000,275.6250,13.6875,-174.8750,2.3800,0.6500,-9.4200
187414.0000,275.6250,13.6875,-174.8750,2.4100,0.6200,-9.4800
187418.0000,275.6250,13.6875,-174.8750,2.4600,0.7000,-9.5100
187465.0000,275.5625,13.6875,-174.8750,2.3700,0.6600,-9.4400
187489.0000,275.5000,13.6875,-174.9375,2.3500,0.6500,-9.4800
187493.0000,275.5000,13.6875,-174.9375,2.3900,0.6600,-9.4800
187539.0000,275.4375,13.6875,-174.9375,2.3900,0.6600,-9.4600
187561.0000,275.3750,13.6875,-174.8750,2.4300,0.6700,-9.5000
187565.0000,275.3750,13.6875,-174.8750,2.4300,0.6700,-9.5000
187613.0000,275.3125,13.7500,-174.8750,2.3100,0.6200,-9.4300
187635.0000,275.2500,13.7500,-174.8750,2.4300,0.6800,-9.4700
187639.0000,275.2500,13.7500,-174.8750,2.4300,0.6800,-9.4700
187705.0000,275.1250,13.7500,-174.8750,2.3800,0.6600,-9.4600
187710.0000,275.1250,13.7500,-174.8750,2.3900,0.6800,-9.4700
187756.0000,275.0625,13.7500,-174.8750,2.4000,0.6700,-9.4800
187780.0000,275.0625,13.7500,-174.8750,2.3800,0.7000,-9.4700
187784.0000,275.0000,13.7500,-174.8750,2.4100,0.7000,-9.4700
187830.0000,274.9375,13.7500,-174.8750,2.4000,0.7000,-9.4600
187852.0000,274.9375,13.7500,-174.8750,2.4100,0.7000,-9.4900
187856.0000,274.9375,13.7500,-174.8750,2.4100,0.7000,-9.4900
187904.0000,274.8750,13.7500,-174.9375,2.3900,0.7000,-9.4800
187926.0000,274.8750,13.7500,-174.9375,2.3600,0.7000,-9.4600
187930.0000,274.8750,13.7500,-174.9375,2.3500,0.7000,-9.4700
187977.0000,274.8750,13.7500,-174.9375,2.4500,0.7300,-9.5700
187999.0000,274.9375,13.7500,-174.9375,2.4000,0.7200,-9.4800
188004.0000,274.9375,13.7500,-174.9375,2.3500,0.6600,-9.4400
188050.0000,275.0000,13.7500,-175.0625,2.3700,0.6500,-9.4800
188073.0000,275.0625,13.7500,-175.1250,2.3800,0.6700,-9.4500
188077.0000,275.0625,13.7500,-175.1250,2.3800,0.6700,-9.4500
188143.0000,275.1250,13.8125,-175.1875,2.4000,0.6600,-9.5000
188147.0000,275.1250,13.8125,-175.1875,2.4000,0.6600,-9.5000
188194.0000,275.1875,13.8125,-175.1250,2.3800,0.6800,-9.5200
188217.0000,275.1875,13.8125,-175.1250,2.3600,0.6900,-9.5200
188222.0000,275.1875,13.8125,-175.1250,2.4000,0.6800,-9.4800
188268.0000,275.2500,13.8125,-175.1875,2.3700,0.6600,-9.4800
188292.0000,275.3125,13.8125,-175.1875,2.3800,0.6700,-9.4600
188296.0000,275.3125,13.8125,-175.1875,2.3800,0.6700,-9.4600
188343.0000,275.3750,13.8125,-175.2500,2.3800,0.6700,-9.4700
188365.0000,275.3750,13.8125,-175.2500,2.4000,0.6600,-9.5000
188369.0000,275.3750,13.8125,-175.2500,2.4000,0.6600,-9.5000
188417.0000,275.4375,13.8125,-175.2500,2.3800,0.6600,-9.4800
188441.0000,275.4375,13.8125,-175.2500,2.3700,0.6500,-9.4500
188446.0000,275.4375,13.8125,-175.2500,2.3700,0.6500,-9.4500
188492.0000,275.4375,13.8125,-175.2500,2.3800,0.6500,-9.4800
188515.0000,275.4375,13.8125,-175.2500,2.3700,0.6500,-9.4800
188519.0000,275.4375,13.8125,-175.2500,2.3700,0.6500,-9.4800
188566.0000,275.4375,13.8125,-175.2500,2.4000,0.6700,-9.4500
188589.0000,275.4375,13.8125,-175.2500,2.3900,0.6500,-9.4600
188595.0000,275.4375,13.8125,-175.2500,2.3800,0.6400,-9.4800
188641.0000,275.4375,13.8125,-175.2500,2.3900,0.6700,-9.4800
188664.0000,275.4375,13.8750,-175.2500,2.3800,0.6400,-9.4900
188668.0000,275.4375,13.8750,-175.2500,2.3800,0.6400,-9.4900
188716.0000,275.5000,13.8750,-175.2500,2.3900,0.6700,-9.5100
188738.0000,275.5000,13.8750,-175.3125,2.4300,0.6500,-9.4600
188742.0000,275.5000,13.8750,-175.3125,2.4400,0.6700,-9.4700
188788.0000,275.5625,13.8750,-175.3125,2.3700,0.6500,-9.4500
188812.0000,275.5625,13.8750,-175.3125,2.4200,0.6600,-9.4600
188817.0000,275.5625,13.8750,-175.3125,2.4200,0.6600,-9.4600
188884.0000,275.6250,13.8750,-175.2500,2.3700,0.6400,-9.4200
188888.0000,275.6250,13.8750,-175.2500,2.3700,0.6400,-9.4200
188934.0000,275.6250,13.8750,-175.2500,2.4200,0.6700,-9.5100
188957.0000,275.6250,13.8750,-175.2500,2.4200,0.6500,-9.4900
188961.0000,275.6250,13.8750,-175.2500,2.4200,0.6500,-9.4900
189008.0000,275.6250,13.8750,-175.2500,2.4100,0.6500,-9.5000
189032.0000,275.6250,13.8750,-175.2500,2.4200,0.6500,-9.4700
189037.0000,275.6250,13.8750,-175.2500,2.4200,0.6500,-9.4600
189083.0000,275.6250,13.8750,-175.2500,2.3900,0.6500,-9.4700
189106.0000,275.6250,13.8750,-175.2500,2.4200,0.6500,-9.4900
189110.0000,275.6250,13.8750,-175.2500,2.4200,0.6500,-9.4900
189157.0000,275.6250,13.8750,-175.2500,2.4100,0.6600,-9.4900
189180.0000,275.6250,13.8750,-175.2500,2.4100,0.6500,-9.4700
189184.0000,275.6250,13.8750,-175.2500,2.4200,0.6700,-9.4900
189230.0000,275.6250,13.8750,-175.2500,2.4100,0.6500,-9.4700
189252.0000,275.6250,13.8750,-175.2500,2.4300,0.6500,-9.4500
189258.0000,275.6250,13.8750,-175.2500,2.4000,0.6700,-9.5100
189303.0000,275.6250,13.8750,-175.2500,2.4200,0.6700,-9.5000
189326.0000,275.6250,13.8750,-175.2500,2.4100,0.6700,-9.4900
189330.0000,275.6250,13.8750,-175.2500,2.4100,0.6700,-9.4900
189396.0000,275.6250,13.8750,-175.2500,2.4200,0.6500,-9.4700
189400.0000,275.6250,13.8750,-175.2500,2.4200,0.6500,-9.4700
189448.0000,275.6250,13.8750,-175.2500,2.4300,0.6500,-9.4200
189470.0000,275.6250,13.8750,-175.2500,2.3900,0.6300,-9.4600
189475.0000,275.6250,13.8750,-175.2500,2.4000,0.6500,-9.5100
189521.0000,275.6250,13.8750,-175.2500,2.4100,0.6500,-9.4200
189545.0000,275.6250,13.8750,-175.2500,2.4300,0.6600,-9.4800
189550.0000,275.6250,13.8750,-175.2500,2.4300,0.6600,-9.4800
189617.0000,275.6250,13.8750,-175.1875,2.3800,0.6300,-9.4000
189621.0000,275.6250,13.8750,-175.1875,2.3800,0.6300,-9.4000
189669.0000,275.6250,13.8750,-175.1875,2.4100,0.6700,-9.4500
189691.0000,275.6250,13.8750,-175.1875,2.3900,0.6500,-9.4700
189697.0000,275.6250,13.8750,-175.1875,2.3900,0.6600,-9.4700
189743.0000,275.6250,13.8750,-175.1875,2.4200,0.6500,-9.4600
189767.0000,275.6250,13.8750,-175.1875,2.4100,0.6600,-9.4700
189771.0000,275.6250,13.8750,-175.1875,2.4100,0.6600,-9.4700
189838.0000,275.6250,13.8750,-175.1875,2.4000,0.6500,-9.4800
189842.0000,275.6250,13.8750,-175.1875,2.4000,0.6500,-9.4800
189890.0000,275.6250,13.8750,-175.1875,2.4000,0.6500,-9.4600
189912.0000,275.6250,13.8750,-175.1875,2.3900,0.6400,-9.4700
189918.0000,275.6250,13.8750,-175.1875,2.4000,0.6400,-9.4700
189984.0000,275.5625,13.8750,-175.1875,2.4000,0.6500,-9.4500
189989.0000,275.5625,13.8750,-175.1875,2.4000,0.6500,-9.4500
190035.0000,275.5625,13.8750,-175.1875,2.3600,0.6500,-9.4400
190057.0000,275.5000,13.8750,-175.1875,2.4200,0.6400,-9.4800
190061.0000,275.5000,13.8750,-175.1875,2.4200,0.6400,-9.4800
190129.0000,275.4375,13.8750,-175.1875,2.4100,0.6500,-9.4800
190133.0000,275.4375,13.8750,-175.1875,2.4100,0.6500,-9.4800
190199.0000,275.3125,13.8125,-175.1250,2.4300,0.6700,-9.4600
190203.0000,275.3125,13.8125,-175.1250,2.4300,0.6700,-9.4600
190251.0000,275.3125,13.8125,-175.1875,2.4300,0.6600,-9.4400
190273.0000,275.2500,13.8125,-175.1250,2.3400,0.6300,-9.4600
190279.0000,275.2500,13.8125,-175.1250,2.4100,0.6700,-9.4700
190325.0000,275.1875,13.8125,-175.1250,2.4200,0.6700,-9.4400
190349.0000,275.1250,13.8125,-175.1250,2.4300,0.6600,-9.5000
190353.0000,275.1250,13.8125,-175.1250,2.4300,0.6600,-9.5000
190420.0000,275.0000,13.8125,-175.0625,2.3600,0.6700,-9.4500
190424.0000,275.0000,13.8125,-175.0625,2.3600,0.6700,-9.4500
190492.0000,274.8750,13.8125,-175.0625,2.3900,0.6900,-9.4700
190496.0000,274.8750,13.8125,-175.0625,2.3900,0.6900,-9.4700
190542.0000,274.8125,13.8125,-175.0000,2.4000,0.6700,-9.4500
190564.0000,274.7500,13.8125,-175.0000,2.3700,0.6800,-9.4800
