12898899.0,488.0,466.0,618.0
12898919.0,510.0,479.0,634.0
12898939.0,503.0,473.0,623.0
12898959.0,501.0,471.0,616.0
12898979.0,493.0,483.0,605.0
12898999.0,489.0,521.0,624.0
12899019.0,491.0,533.0,614.0
12899039.0,517.0,533.0,613.0
12899059.0,515.0,520.0,614.0
12899079.0,500.0,513.0,621.0
12899099.0,491.0,520.0,627.0
12899119.0,483.0,520.0,621.0
12899139.0,496.0,521.0,626.0
12899159.0,507.0,518.0,657.0
12899179.0,495.0,522.0,627.0
12899199.0,481.0,536.0,620.0
12899219.0,496.0,554.0,623.0
12899239.0,496.0,547.0,601.0
12899259.0,513.0,548.0,602.0
12899279.0,509.0,541.0,603.0
12899299.0,516.0,547.0,621.0
12899319.0,502.0,532.0,617.0
12899339.0,496.0,520.0,615.0
12899359.0,492.0,511.0,620.0
12899379.0,501.0,505.0,620.0
12899399.0,512.0,494.0,610.0
12899419.0,525.0,504.0,615.0
12899439.0,518.0,511.0,622.0
12899459.0,506.0,512.0,630.0
12899479.0,502.0,505.0,624.0
12899499.0,504.0,500.0,627.0
12899519.0,509.0,505.0,637.0
12899539.0,503.0,496.0,649.0
12899559.0,491.0,483.0,644.0
12899579.0,490.0,477.0,629.0
12899599.0,505.0,483.0,634.0
12899618.0,499.0,473.0,638.0
12899638.0,500.0,471.0,632.0
12899658.0,519.0,478.0,636.0
12899678.0,506.0,471.0,615.0
12899698.0,497.0,484.0,608.0
12899718.0,489.0,517.0,611.0
12899738.0,495.0,535.0,609.0
12899758.0,510.0,527.0,597.0
12899778.0,518.0,509.0,599.0
12899798.0,522.0,496.0,625.0
12899818.0,516.0,500.0,637.0
12899838.0,511.0,512.0,648.0
12899858.0,512.0,522.0,649.0
12899878.0,507.0,528.0,624.0
12899898.0,503.0,543.0,636.0
12899918.0,506.0,546.0,620.0
12899938.0,515.0,543.0,608.0
12899958.0,514.0,553.0,617.0
12899978.0,517.0,556.0,627.0
12899998.0,500.0,533.0,615.0
12900018.0,491.0,522.0,619.0
12900038.0,497.0,528.0,637.0
12900058.0,490.0,509.0,619.0
12900078.0,492.0,502.0,612.0
12900098.0,492.0,504.0,613.0
12900118.0,492.0,513.0,617.0
12900138.0,489.0,514.0,618.0
12900158.0,499.0,509.0,625.0
12900178.0,502.0,508.0,622.0
12900198.0,495.0,504.0,629.0
12900218.0,486.0,493.0,627.0
12900238.0,481.0,486.0,620.0
12900258.0,478.0,481.0,609.0
12900278.0,483.0,486.0,620.0
12900298.0,486.0,490.0,628.0
12900318.0,484.0,488.0,625.0
12900338.0,485.0,489.0,628.0
12900358.0,500.0,497.0,631.0
12900378.0,495.0,487.0,620.0
12900398.0,492.0,487.0,617.0
12900418.0,507.0,500.0,632.0
12900438.0,498.0,488.0,620.0
12900458.0,474.0,463.0,596.0
12900478.0,492.0,482.0,622.0
12900498.0,490.0,483.0,618.0
12900518.0,486.0,485.0,622.0
12900538.0,485.0,489.0,623.0
12900558.0,491.0,494.0,622.0
12900578.0,487.0,492.0,617.0
12900598.0,485.0,489.0,615.0
12900618.0,486.0,486.0,616.0
12900639.0,485.0,479.0,614.0
12900658.0,492.0,495.0,618.0
12900678.0,501.0,518.0,634.0
12900698.0,503.0,525.0,625.0
12900718.0,497.0,523.0,626.0
12900738.0,499.0,526.0,626.0
12900758.0,495.0,512.0,612.0
12900778.0,501.0,515.0,614.0
12900798.0,517.0,534.0,630.0
12900818.0,507.0,530.0,620.0
12900838.0,482.0,506.0,598.0
12900858.0,496.0,521.0,625.0
12900878.0,491.0,514.0,630.0
12900898.0,484.0,510.0,628.0
12900918.0,483.0,510.0,623.0
12900938.0,490.0,513.0,625.0
12900958.0,494.0,513.0,624.0
12900978.0,496.0,514.0,616.0
12900998.0,494.0,517.0,616.0
12901018.0,488.0,516.0,614.0
12901038.0,489.0,517.0,620.0
12901058.0,488.0,515.0,623.0
12901078.0,488.0,508.0,623.0
12901098.0,489.0,509.0,622.0
12901118.0,499.0,518.0,629.0
12901138.0,487.0,510.0,620.0
12901158.0,486.0,508.0,622.0
12901178.0,496.0,520.0,632.0
12901198.0,485.0,513.0,624.0
12901218.0,468.0,493.0,597.0
12901238.0,484.0,513.0,619.0
12901258.0,484.0,510.0,620.0
12901278.0,484.0,511.0,619.0
12901298.0,485.0,510.0,620.0
12901318.0,487.0,513.0,621.0
12901338.0,486.0,510.0,594.0
12901358.0,482.0,509.0,621.0
12901378.0,484.0,510.0,621.0
12901398.0,484.0,508.0,615.0
12901418.0,487.0,513.0,620.0
12901438.0,484.0,511.0,618.0
12901458.0,486.0,514.0,619.0
12901477.0,484.0,512.0,620.0
12901497.0,493.0,516.0,626.0
12901517.0,486.0,511.0,620.0
12901537.0,486.0,511.0,620.0
12901557.0,492.0,521.0,633.0
12901577.0,483.0,514.0,623.0
12901597.0,467.0,493.0,597.0
12901617.0,485.0,512.0,618.0
12901637.0,483.0,513.0,619.0
12901657.0,485.0,512.0,619.0
12901677.0,483.0,512.0,618.0
12901697.0,485.0,512.0,621.0
12901717.0,462.0,489.0,593.0
12901737.0,481.0,513.0,620.0
12901757.0,483.0,513.0,618.0
12901778.0,481.0,509.0,615.0
12901797.0,482.0,512.0,618.0
12901817.0,480.0,510.0,618.0
12901837.0,483.0,513.0,618.0
12901857.0,482.0,514.0,619.0
12901877.0,490.0,520.0,626.0
12901897.0,483.0,513.0,618.0
12901917.0,480.0,512.0,619.0
12901937.0,491.0,521.0,631.0
12901957.0,483.0,514.0,621.0
12901977.0,488.0,518.0,625.0
12901997.0,485.0,512.0,619.0
12902017.0,484.0,512.0,618.0
12902037.0,485.0,512.0,618.0
12902057.0,484.0,513.0,619.0
12902077.0,487.0,514.0,622.0
12902097.0,464.0,490.0,595.0
12902117.0,481.0,511.0,619.0
12902137.0,481.0,512.0,619.0
12902157.0,481.0,511.0,614.0
12902177.0,485.0,514.0,618.0
12902197.0,482.0,512.0,616.0
12902217.0,464.0,490.0,592.0
12902237.0,483.0,512.0,618.0
12902257.0,483.0,509.0,617.0
12902277.0,485.0,511.0,618.0
12902297.0,482.0,512.0,620.0
12902317.0,491.0,521.0,629.0
12902337.0,484.0,512.0,621.0
12902357.0,488.0,516.0,625.0
12902377.0,464.0,490.0,593.0
12902397.0,484.0,511.0,620.0
12902417.0,483.0,512.0,619.0
12902437.0,484.0,511.0,620.0
12902457.0,485.0,511.0,621.0
12902477.0,485.0,511.0,622.0
12902497.0,481.0,510.0,618.0
12902517.0,482.0,510.0,618.0
12902537.0,482.0,507.0,614.0
12902557.0,485.0,510.0,620.0
12902577.0,480.0,509.0,617.0
12902597.0,462.0,488.0,592.0
12902617.0,480.0,512.0,620.0
12902637.0,482.0,510.0,617.0
12902657.0,483.0,512.0,619.0
12902677.0,482.0,510.0,619.0
12902697.0,490.0,517.0,627.0
12902717.0,483.0,512.0,622.0
12902737.0,489.0,516.0,625.0
12902757.0,464.0,489.0,592.0
12902777.0,481.0,510.0,619.0
12902797.0,484.0,513.0,619.0
12902817.0,484.0,512.0,617.0
12902837.0,484.0,513.0,620.0
12902857.0,488.0,517.0,622.0
12902877.0,480.0,512.0,618.0
12902897.0,482.0,510.0,619.0
12902917.0,482.0,508.0,615.0
12902937.0,484.0,512.0,620.0
12902957.0,478.0,510.0,618.0
12902977.0,464.0,490.0,595.0
12902997.0,481.0,511.0,620.0
12903017.0,482.0,510.0,617.0
12903037.0,483.0,512.0,619.0
12903057.0,482.0,512.0,618.0
12903077.0,489.0,517.0,627.0
12903097.0,484.0,511.0,620.0
12903117.0,486.0,516.0,624.0
12903137.0,470.0,497.0,600.0
12903157.0,482.0,513.0,618.0
12903177.0,482.0,513.0,619.0
12903197.0,484.0,512.0,619.0
12903217.0,484.0,512.0,621.0
12903237.0,489.0,518.0,627.0
12903257.0,481.0,512.0,618.0
12903277.0,482.0,511.0,619.0
12903297.0,482.0,509.0,615.0
12903317.0,483.0,511.0,620.0
12903337.0,480.0,511.0,619.0
12903356.0,465.0,493.0,596.0
12903376.0,482.0,512.0,619.0
12903396.0,482.0,510.0,617.0
12903416.0,484.0,512.0,618.0
12903436.0,482.0,511.0,618.0
12903456.0,488.0,517.0,626.0
12903476.0,461.0,488.0,592.0
12903496.0,487.0,515.0,624.0
12903517.0,470.0,495.0,601.0
12903536.0,482.0,511.0,619.0
12903556.0,482.0,511.0,620.0
12903576.0,484.0,511.0,619.0
12903596.0,483.0,511.0,620.0
12903616.0,488.0,517.0,626.0
12903636.0,481.0,511.0,619.0
12903656.0,482.0,510.0,618.0
12903676.0,482.0,508.0,615.0
12903696.0,483.0,512.0,619.0
12903716.0,479.0,511.0,618.0
12903736.0,488.0,516.0,624.0
12903756.0,481.0,511.0,620.0
12903776.0,482.0,510.0,617.0
12903796.0,484.0,511.0,619.0
12903816.0,483.0,510.0,618.0
12903836.0,488.0,516.0,627.0
12903856.0,464.0,488.0,594.0
12903876.0,487.0,514.0,624.0
12903896.0,470.0,497.0,601.0
12903916.0,483.0,511.0,619.0
12903936.0,483.0,512.0,619.0
12903956.0,484.0,511.0,618.0
12903976.0,484.0,512.0,592.0
12903996.0,489.0,517.0,627.0
12904016.0,482.0,511.0,619.0
12904036.0,482.0,512.0,619.0
12904056.0,481.0,509.0,616.0
12904076.0,484.0,512.0,619.0
12904096.0,480.0,511.0,618.0
12904116.0,493.0,521.0,629.0
12904136.0,481.0,511.0,619.0
12904156.0,483.0,510.0,617.0
12904176.0,484.0,511.0,619.0
12904196.0,483.0,511.0,618.0
12904216.0,487.0,516.0,626.0
12904236.0,487.0,515.0,623.0
12904256.0,488.0,514.0,623.0
12904276.0,472.0,496.0,602.0
12904296.0,484.0,511.0,619.0
12904316.0,484.0,511.0,620.0
12904336.0,485.0,511.0,619.0
12904356.0,465.0,489.0,593.0
12904376.0,489.0,516.0,625.0
12904396.0,482.0,512.0,619.0
12904416.0,483.0,511.0,619.0
12904436.0,483.0,508.0,617.0
12904456.0,484.0,511.0,618.0
12904476.0,481.0,510.0,618.0
12904496.0,492.0,519.0,630.0
12904516.0,481.0,511.0,619.0
12904536.0,482.0,510.0,619.0
12904556.0,485.0,510.0,618.0
12904576.0,485.0,511.0,619.0
12904596.0,487.0,516.0,624.0
12904616.0,489.0,515.0,623.0
12904636.0,485.0,514.0,622.0
12904656.0,473.0,498.0,603.0
12904676.0,484.0,511.0,620.0
12904696.0,483.0,512.0,618.0
12904716.0,484.0,511.0,620.0
12904736.0,467.0,491.0,596.0
12904756.0,487.0,515.0,625.0
12904776.0,482.0,511.0,619.0
12904796.0,484.0,511.0,618.0
12904816.0,483.0,509.0,616.0
12904836.0,485.0,511.0,618.0
12904856.0,465.0,491.0,593.0
12904876.0,490.0,517.0,627.0
12904896.0,481.0,511.0,620.0
12904916.0,483.0,509.0,619.0
12904936.0,484.0,510.0,618.0
12904956.0,483.0,509.0,619.0
12904976.0,487.0,514.0,625.0
12904996.0,491.0,517.0,627.0
12905016.0,486.0,514.0,622.0
12905036.0,473.0,498.0,604.0
12905056.0,483.0,510.0,618.0
12905076.0,482.0,511.0,619.0
12905096.0,484.0,511.0,620.0
12905116.0,490.0,515.0,624.0
12905136.0,486.0,514.0,624.0
12905156.0,482.0,509.0,619.0
12905176.0,484.0,508.0,619.0
12905196.0,484.0,508.0,616.0
12905216.0,483.0,511.0,620.0
12905236.0,465.0,490.0,595.0
12905255.0,488.0,517.0,626.0
12905275.0,482.0,510.0,620.0
12905295.0,483.0,509.0,620.0
12905315.0,484.0,510.0,619.0
12905335.0,482.0,510.0,620.0
12905355.0,485.0,515.0,622.0
12905375.0,489.0,516.0,625.0
12905395.0,486.0,511.0,622.0
12905415.0,475.0,499.0,606.0
12905435.0,484.0,510.0,619.0
12905455.0,483.0,509.0,620.0
12905475.0,484.0,509.0,620.0
12905495.0,494.0,520.0,632.0
12905515.0,484.0,509.0,621.0
12905535.0,482.0,509.0,620.0
12905555.0,485.0,510.0,619.0
12905575.0,490.0,518.0,631.0
12905595.0,484.0,510.0,620.0
12905615.0,467.0,492.0,597.0
12905635.0,488.0,518.0,625.0
12905655.0,481.0,511.0,619.0
12905675.0,482.0,510.0,618.0
12905695.0,485.0,508.0,619.0
12905715.0,483.0,508.0,620.0
12905735.0,486.0,513.0,624.0
12905755.0,489.0,515.0,625.0
12905775.0,485.0,511.0,622.0
12905795.0,476.0,499.0,608.0
12905815.0,483.0,510.0,620.0
12905835.0,482.0,511.0,620.0
12905855.0,485.0,512.0,619.0
12905875.0,492.0,520.0,630.0
12905895.0,484.0,510.0,618.0
12905915.0,481.0,510.0,619.0
12905935.0,482.0,509.0,619.0
12905955.0,499.0,524.0,638.0
12905975.0,484.0,508.0,619.0
12905995.0,491.0,514.0,627.0
12906015.0,489.0,515.0,626.0
12906035.0,482.0,510.0,619.0
12906055.0,482.0,508.0,619.0
12906075.0,476.0,500.0,608.0
12906095.0,484.0,509.0,619.0
12906115.0,485.0,512.0,623.0
12906135.0,488.0,515.0,626.0
12906155.0,485.0,512.0,621.0
12906175.0,478.0,501.0,609.0
12906195.0,484.0,511.0,617.0
12906215.0,483.0,510.0,619.0
12906235.0,483.0,509.0,619.0
12906255.0,492.0,517.0,628.0
12906275.0,483.0,511.0,619.0
12906295.0,482.0,510.0,619.0
12906315.0,485.0,510.0,619.0
12906335.0,498.0,523.0,636.0
12906355.0,484.0,510.0,619.0
12906375.0,492.0,521.0,630.0
12906395.0,486.0,513.0,623.0
12906415.0,481.0,510.0,619.0
12906435.0,483.0,509.0,619.0
12906455.0,476.0,501.0,610.0
12906475.0,482.0,510.0,619.0
12906495.0,484.0,513.0,622.0
12906515.0,487.0,514.0,625.0
12906535.0,486.0,512.0,620.0
12906555.0,477.0,503.0,608.0
12906575.0,484.0,510.0,619.0
12906595.0,483.0,510.0,619.0
12906615.0,483.0,511.0,619.0
12906635.0,491.0,518.0,628.0
12906655.0,483.0,510.0,619.0
12906675.0,482.0,510.0,620.0
12906695.0,484.0,510.0,619.0
12906715.0,495.0,523.0,634.0
12906735.0,484.0,510.0,620.0
12906755.0,492.0,518.0,629.0
12906775.0,484.0,513.0,622.0
12906795.0,482.0,511.0,619.0
12906815.0,483.0,511.0,618.0
12906835.0,478.0,502.0,609.0
12906855.0,484.0,510.0,620.0
12906875.0,485.0,514.0,622.0
12906895.0,488.0,515.0,623.0
12906915.0,483.0,512.0,621.0
12906935.0,478.0,504.0,611.0
12906955.0,484.0,510.0,619.0
12906975.0,484.0,511.0,619.0
12906995.0,485.0,510.0,619.0
12907015.0,492.0,518.0,627.0
12907035.0,484.0,511.0,618.0
12907055.0,482.0,511.0,620.0
12907075.0,483.0,510.0,620.0
12907095.0,495.0,521.0,634.0
12907114.0,485.0,510.0,620.0
12907134.0,491.0,518.0,628.0
12907154.0,486.0,512.0,623.0
12907174.0,482.0,511.0,620.0
12907194.0,484.0,511.0,619.0
12907214.0,478.0,503.0,610.0
12907234.0,484.0,511.0,620.0
12907254.0,487.0,516.0,625.0
12907274.0,484.0,512.0,620.0
12907294.0,484.0,511.0,621.0
12907314.0,480.0,503.0,611.0
12907334.0,485.0,511.0,619.0
12907354.0,484.0,511.0,619.0
12907374.0,485.0,512.0,619.0
12907394.0,491.0,517.0,625.0
12907414.0,484.0,511.0,620.0
12907434.0,483.0,511.0,619.0
12907454.0,484.0,510.0,618.0
12907474.0,494.0,521.0,633.0
12907494.0,486.0,511.0,620.0
12907514.0,492.0,518.0,628.0
12907534.0,485.0,513.0,622.0
12907554.0,482.0,510.0,619.0
12907574.0,484.0,510.0,618.0
12907594.0,480.0,504.0,611.0
12907614.0,484.0,511.0,620.0
12907634.0,486.0,515.0,625.0
12907654.0,485.0,512.0,620.0
12907674.0,485.0,511.0,621.0
12907694.0,494.0,521.0,631.0
12907714.0,484.0,510.0,619.0
12907734.0,483.0,510.0,620.0
12907754.0,477.0,501.0,608.0
12907774.0,489.0,515.0,625.0
12907794.0,484.0,511.0,620.0
12907814.0,483.0,510.0,619.0
12907834.0,484.0,511.0,619.0
12907854.0,494.0,520.0,631.0
12907874.0,486.0,511.0,618.0
12907894.0,491.0,516.0,626.0
12907914.0,486.0,511.0,621.0
12907934.0,482.0,509.0,620.0
12907954.0,484.0,510.0,618.0
12907974.0,480.0,505.0,613.0
12907994.0,484.0,512.0,619.0
12908014.0,486.0,515.0,626.0
12908034.0,484.0,511.0,620.0
12908054.0,485.0,511.0,621.0
12908074.0,496.0,521.0,633.0
12908094.0,485.0,511.0,620.0
12908114.0,483.0,509.0,619.0
12908134.0,495.0,523.0,635.0
12908154.0,488.0,514.0,622.0
12908174.0,484.0,512.0,620.0
12908194.0,483.0,511.0,620.0
12908214.0,485.0,510.0,618.0
12908234.0,485.0,511.0,620.0
12908254.0,485.0,510.0,619.0
12908274.0,491.0,516.0,627.0
12908294.0,484.0,511.0,621.0
12908314.0,482.0,510.0,619.0
12908334.0,484.0,510.0,620.0
12908354.0,480.0,505.0,612.0
12908374.0,484.0,510.0,620.0
12908394.0,486.0,514.0,622.0
12908414.0,484.0,510.0,621.0
12908434.0,484.0,512.0,620.0
12908454.0,495.0,521.0,631.0
12908474.0,485.0,511.0,620.0
12908494.0,484.0,510.0,619.0
12908514.0,497.0,524.0,635.0
12908534.0,487.0,513.0,623.0
12908554.0,483.0,511.0,619.0
12908574.0,484.0,511.0,619.0
12908594.0,485.0,511.0,619.0
12908614.0,485.0,512.0,619.0
12908634.0,487.0,510.0,619.0
12908654.0,488.0,516.0,625.0
12908674.0,484.0,513.0,622.0
12908694.0,484.0,510.0,620.0
12908714.0,483.0,511.0,619.0
12908734.0,481.0,507.0,613.0
12908754.0,485.0,511.0,621.0
12908774.0,487.0,514.0,623.0
12908794.0,484.0,512.0,620.0
12908814.0,483.0,511.0,620.0
12908834.0,493.0,520.0,630.0
12908854.0,485.0,511.0,620.0
12908874.0,485.0,511.0,619.0
12908894.0,497.0,524.0,634.0
12908914.0,486.0,513.0,621.0
12908934.0,485.0,511.0,619.0
12908954.0,484.0,511.0,620.0
12908973.0,484.0,511.0,620.0
12908993.0,484.0,511.0,620.0
12909013.0,484.0,512.0,620.0
12909033.0,486.0,514.0,623.0
12909053.0,485.0,512.0,621.0
12909073.0,483.0,512.0,619.0
12909093.0,485.0,511.0,619.0
12909113.0,482.0,505.0,613.0
12909133.0,485.0,510.0,619.0
12909153.0,485.0,514.0,623.0
12909173.0,485.0,512.0,620.0
12909193.0,484.0,512.0,621.0
12909213.0,493.0,520.0,630.0
12909233.0,486.0,511.0,619.0
12909253.0,484.0,510.0,619.0
12909273.0,497.0,522.0,634.0
12909293.0,487.0,513.0,623.0
12909313.0,466.0,490.0,594.0
12909333.0,485.0,512.0,619.0
12909353.0,485.0,511.0,620.0
12909373.0,485.0,510.0,619.0
12909393.0,485.0,511.0,620.0
12909413.0,488.0,513.0,623.0
12909433.0,484.0,513.0,621.0
12909453.0,482.0,512.0,620.0
12909473.0,484.0,510.0,619.0
12909494.0,483.0,506.0,615.0
12909513.0,485.0,510.0,619.0
12909533.0,486.0,514.0,624.0
12909553.0,484.0,511.0,620.0
12909573.0,482.0,512.0,621.0
12909593.0,494.0,518.0,629.0
12909613.0,485.0,510.0,620.0
12909633.0,484.0,511.0,620.0
12909653.0,496.0,522.0,632.0
12909673.0,486.0,513.0,621.0
12909693.0,465.0,489.0,596.0
12909713.0,483.0,511.0,620.0
12909733.0,484.0,511.0,619.0
12909753.0,484.0,511.0,619.0
12909773.0,486.0,510.0,620.0
12909793.0,486.0,512.0,623.0
12909813.0,486.0,512.0,621.0
12909833.0,482.0,511.0,620.0
12909853.0,484.0,510.0,619.0
12909874.0,484.0,508.0,615.0
12909893.0,483.0,511.0,619.0
12909913.0,481.0,509.0,619.0
12909933.0,484.0,510.0,620.0
12909953.0,484.0,511.0,621.0
12909973.0,492.0,516.0,628.0
12909993.0,485.0,510.0,621.0
12910013.0,485.0,510.0,619.0
12910033.0,494.0,519.0,631.0
12910053.0,485.0,512.0,622.0
12910073.0,468.0,491.0,597.0
12910093.0,485.0,510.0,620.0
12910113.0,485.0,512.0,619.0
12910133.0,486.0,511.0,619.0
12910153.0,486.0,511.0,619.0
12910173.0,487.0,512.0,622.0
12910193.0,464.0,489.0,592.0
12910213.0,482.0,512.0,620.0
12910233.0,485.0,510.0,618.0
12910253.0,483.0,507.0,616.0
12910273.0,485.0,512.0,619.0
12910293.0,482.0,510.0,619.0
12910313.0,484.0,511.0,620.0
12910333.0,484.0,512.0,620.0
12910353.0,491.0,518.0,627.0
12910373.0,485.0,510.0,619.0
12910393.0,484.0,510.0,620.0
12910413.0,493.0,520.0,630.0
12910433.0,484.0,513.0,622.0
12910453.0,488.0,516.0,626.0
12910473.0,484.0,512.0,619.0
12910493.0,482.0,511.0,619.0
12910513.0,484.0,510.0,619.0
12910533.0,485.0,510.0,620.0
12910553.0,485.0,513.0,620.0
12910573.0,464.0,489.0,593.0
12910593.0,481.0,510.0,619.0
12910613.0,483.0,510.0,620.0
12910633.0,482.0,508.0,616.0
12910653.0,482.0,512.0,619.0
12910673.0,480.0,509.0,619.0
12910693.0,483.0,511.0,620.0
12910713.0,482.0,510.0,619.0
12910733.0,482.0,509.0,617.0
12910753.0,484.0,511.0,618.0
12910773.0,481.0,511.0,619.0
12910793.0,492.0,518.0,631.0
12910813.0,483.0,510.0,620.0
12910833.0,490.0,514.0,626.0
12910852.0,482.0,510.0,619.0
12910872.0,484.0,510.0,620.0
12910892.0,483.0,511.0,619.0
12910912.0,484.0,511.0,619.0
12910932.0,485.0,512.0,621.0
12910952.0,467.0,491.0,597.0
12910972.0,481.0,510.0,620.0
12910992.0,482.0,509.0,618.0
12911012.0,482.0,507.0,614.0
12911032.0,485.0,511.0,619.0
12911052.0,480.0,510.0,618.0
12911073.0,464.0,490.0,593.0
12911092.0,482.0,511.0,620.0
12911112.0,482.0,507.0,618.0
12911132.0,483.0,510.0,620.0
12911152.0,483.0,511.0,619.0
12911172.0,492.0,519.0,629.0
12911192.0,483.0,511.0,621.0
12911212.0,488.0,515.0,625.0
12911232.0,464.0,489.0,593.0
12911252.0,482.0,511.0,618.0
12911272.0,482.0,511.0,619.0
12911292.0,484.0,511.0,619.0
12911312.0,483.0,512.0,620.0
12911332.0,486.0,513.0,623.0
12911352.0,481.0,510.0,619.0
12911372.0,482.0,509.0,619.0
12911392.0,481.0,505.0,615.0
12911412.0,483.0,511.0,619.0
12911432.0,479.0,510.0,617.0
12911452.0,462.0,489.0,593.0
12911472.0,480.0,511.0,619.0
12911492.0,481.0,508.0,617.0
12911512.0,481.0,510.0,617.0
12911532.0,479.0,509.0,618.0
12911552.0,486.0,517.0,627.0
12911572.0,482.0,512.0,620.0
12911592.0,486.0,513.0,624.0
12911612.0,464.0,488.0,595.0
12911632.0,481.0,508.0,618.0
12911652.0,481.0,510.0,619.0
12911672.0,482.0,509.0,619.0
12911692.0,482.0,511.0,620.0
12911712.0,486.0,513.0,623.0
12911732.0,480.0,509.0,618.0
12911752.0,481.0,510.0,618.0
12911772.0,480.0,507.0,615.0
12911792.0,482.0,510.0,620.0
12911812.0,479.0,510.0,617.0
12911832.0,463.0,491.0,597.0
12911852.0,480.0,510.0,620.0
12911872.0,481.0,509.0,617.0
12911892.0,482.0,510.0,618.0
12911912.0,482.0,510.0,618.0
12911932.0,490.0,517.0,626.0
12911952.0,460.0,487.0,589.0
12911972.0,486.0,514.0,623.0
12911992.0,469.0,494.0,601.0
12912012.0,482.0,510.0,620.0
12912032.0,482.0,512.0,619.0
12912052.0,484.0,512.0,619.0
12912072.0,484.0,511.0,621.0
12912092.0,490.0,516.0,627.0
12912112.0,481.0,510.0,619.0
12912132.0,483.0,510.0,617.0
12912152.0,482.0,509.0,616.0
12912172.0,483.0,511.0,619.0
12912192.0,481.0,511.0,619.0
12912212.0,489.0,515.0,625.0
12912232.0,482.0,511.0,620.0
12912252.0,482.0,509.0,617.0
12912272.0,483.0,511.0,618.0
12912292.0,483.0,510.0,619.0
12912312.0,489.0,517.0,626.0
12912332.0,464.0,489.0,592.0
12912352.0,486.0,514.0,624.0
12912372.0,470.0,494.0,600.0
