1852.584566356189,6599.868140970635
2237.7707619132616,5843.957001864849
1895.6592336424205,6490.307577857692
2232.5360121938993,5842.677636095466
2201.8813079305323,5839.496508745253
1390.6382372981504,7100.00817619415
-1175.613994020922,6577.414912440718
1923.747999215383,5816.5473287107225
1409.215340312623,5538.432913985517
-1342.7579481358448,6164.7722531635745
-1394.657954511521,6388.400143157369
-1396.7894000039717,6811.4366881180795
-1348.565808164333,6305.4153948996145
1469.9452827486336,6011.7870138908265
-1311.3312832061367,6606.348387929052
-1271.1126991941544,6564.6687932471705
-1245.8374196773195,6737.0627876706385
-1329.7963697477026,6452.102779046605
-1364.0149266360722,6262.121873224052
-1369.3215010534095,6197.391503717264
1629.541011111422,5691.787081547893
-1457.6468119774559,6429.281836191692
-1376.69809970298,6416.121415917775
1526.3441947740466,5862.147665167642
1575.7376131089457,5840.335393439243
1435.476152348285,5302.752854192193
1389.5082925841252,5116.18373221384
1178.6964729163715,5019.781490360891
-1627.7369573002657,7147.355871918966
-1615.1793332543173,7224.455003385795
1490.6211032620356,5641.825302380465
-1525.4620861069536,6177.845205908237
-1736.8457767483721,6075.461540604375
-1640.5887352052305,6500.850689438246
-1553.2769937300407,5972.774878987843
-1434.4461521833755,6090.86766175609
1056.8263362319876,5031.52183037442
-1461.405341547861,6213.381663378567
1330.7883801538462,5150.644154366092
-1340.8796931888553,6451.565991672501
-1332.8421405339745,6561.4434253374875
-1347.3664662876643,6542.196367087788
1465.8394201478625,6490.824177623645
1310.3493757751774,5212.6450258052755
-1301.1122362517099,6400.279725755275
-1314.022691309082,6427.095079743017
1502.3230611087456,5213.32331224827
-1360.3612928551593,6549.7387401658525
-1405.8873847310601,6647.294582834858
-1494.0184646539099,6088.938005504161
-1574.917102862091,6185.703241549567
-1521.750585462488,6731.393515159861
-1422.6647268217232,6363.458088098011
-1426.5274113862201,6492.962822408213
942.3484586802291,4796.239603879217
-1630.8648802236673,6701.8206625255325
-1285.6403214759414,5631.945217093717
-1284.0716981353355,5644.179123810049
-1368.6778219829052,5671.3562290641285
-1380.7587906685562,5504.510372128402
-1357.4372378808705,5668.011712109256
-836.5762145200255,4883.742287505851
-1345.0482233182115,6430.484282250716
-1294.923156191561,6558.1009039161045
-1495.3191559558588,6425.642826976555
-1330.3844417849207,6722.563754840487
-1567.7297084860795,5952.972144211493
1329.3877992410974,4967.575343715304
-1750.8137052496986,6188.489049059968
-1824.2645110128158,6103.894030097912
1845.4012302877807,5379.437840040815
-1651.8178657808187,6980.127923269057
-1756.672465386652,6114.462071230395
-1834.569904771185,6224.5596762146315
1327.5953057634738,5021.583555128829
-1736.776159742302,6292.463080775143
1408.467985375093,5161.380109293721
-1650.7252472483294,6937.684285744076
1422.695356116433,5122.6934342733075
-1776.628871316205,6199.4673736641325
-1779.4702963882016,6098.579040299241
1410.6404741786964,5112.821012194575
-1763.8502555763653,6709.135273960872
-1784.9711185661477,6174.389290620226
-1770.0777234120262,6181.803401188269
-1778.6873912867386,6170.888892908555
-1812.295436205918,6848.085380545219
-1884.9304045593703,6127.942792594976
-1998.2197950692278,6491.986176287924
-1948.7405636299031,6047.2078750083465
-1935.1476712436593,6485.642980102518
-1889.3265285031403,6023.863463655512
-1839.4612276795583,5986.380080333053
-1843.7144738468892,6783.602085904813
1248.6819026182618,5160.2502281023835
-1792.4773847131441,6136.2647478932
1148.071401087772,5031.126152365933
1326.7159151433764,5139.625277479101
1171.634868675543,5054.458764279039
-1793.7444307648018,6790.381022784117
-1803.3908818453006,6087.940465267404
1135.9857810290675,5035.8635584560825
-1828.5352273235223,6059.499810435812
-1828.6638844451793,6043.978522454247
-1819.5771809102212,6747.78984396415
-1771.7255660254812,6740.211942477296
-1858.8783013269492,6827.368953894694
-1886.8351657445949,6118.24094133405
-1819.5953999118005,5952.52774014685
1194.1457791538758,4773.639956427149
-1956.7860720862288,6554.89857265996
-1833.8578624414201,6032.705186450408
-1741.6746364833461,6037.363771020856
1317.8408309930278,4756.583265595431
-2168.0908953946205,6941.3015434592035
-1819.8609901699815,6093.566616750866
-1870.3512414653592,5989.297196008234
-1791.7088375396524,6500.226746369418
-1802.9018218592519,5912.789119936948
-1821.4076843018534,5958.411558520288
-1953.4475930482242,6824.077227237721
-1872.329058324421,5947.34272580118
-1898.3256389978847,6735.617656635082
-1789.7517117311063,5974.18243374427
-1807.4187332389906,5968.780128502772
-1891.2415611032407,6735.032529943325
-1838.7089093572797,6878.525871099963
-1964.31981897548,6206.783301849123
1624.874046470588,5173.547952176339
-1929.8825392704946,6304.654878984287
1580.1185957586767,5016.728253607544
-1830.8318362976624,6814.966363998833
-1950.9352021836175,6754.313277774407
-1685.2875662489457,6068.1790700670945
-1841.580931503458,6356.82051978731
-1788.9388030215027,6356.420623125434
1278.8285623528263,4990.034425312653
-1749.2678908748244,6220.304563747673
-1942.0360080893195,6556.327356845688
-1969.887248670816,6574.085414215408
-1932.787379492839,5962.789839403607
-515.5150499929593,4495.842119090041
-2019.985714590474,6251.982854788224
-1840.1077516843593,6406.375243517086
-1829.1928482748056,6985.795179364125
-1809.9029740297995,6530.170275646918
-1709.9761923574333,6277.378739478349
-2004.6163178170052,6407.416656514351
-1906.2034772507766,6322.11551508879
-1945.8817598358462,6300.407248540683
-1652.3910669518084,6776.278162633229
1638.3147819503545,5316.485834313854
-1779.689104498449,6366.550301800038
1672.1383662580997,5243.316349636285
1895.958201844763,5620.378445039377
1582.453934092439,5151.7622335493115
-1750.2591674274265,6318.23801757455
-1689.4850705442668,6217.9457278436485
-1966.7359563254342,6309.991150902888
1566.1430209707855,5317.141516852306
1650.3199098327445,5153.483485685043
1850.3635990344526,5616.016188232941
-1633.7674555320245,6293.06442427917
1632.799340792561,5132.831830965295
1726.949037428056,5091.634921866191
-2058.0012449631286,6283.680652601762
-1840.700138868427,6182.961896932922
-1727.6633301937457,6171.1715144409345
-1656.7082076633626,6195.058791517523
-1667.9559718529254,6914.239236146697
-1643.5269586882716,7041.996994471179
-1858.6755134878106,6310.769020356997
-1810.418903703674,7137.964884696232
-1694.2016570069843,6291.608011873556
-1661.6717813555695,6509.208164274635
-1669.5120685883192,6931.19807446012
-1945.6236988356582,6714.075197150671
-1695.4584596774412,6679.26096383169
1609.071488141532,5316.049264992265
-2016.2235119469008,6198.911856845422
1561.7026958637687,5016.448835189801
-1769.1417560264108,6143.764824536744
-1697.8517928010651,6068.787330440863
1148.8843864085675,4928.067734353096
1471.1491270035694,5076.246785445943
-1788.2259914309348,6051.6705017727245
1652.26789067176,5070.162740251443
-1897.545543439435,6193.744028544577
1790.5192846886152,5194.825984292223
-2003.809878197058,6106.535099932602
1750.3066170894456,4910.168690537852
-2025.1600430338967,6102.474353589407
1631.2078734076883,4687.859370197351
-1876.8191800526392,6079.354456693257
1550.5391994996157,4974.685236044203
-1857.5290855464734,6058.804375793603
1528.7160418519545,5148.114474366794
1489.009855720693,5149.771770783292
-1784.790746932578,6272.309212702657
1623.581511862875,5026.7901149297395
-1921.2057840950235,6132.849093098215
-1726.419828394261,6719.840885895417
-1820.1472559627089,6149.2659349570185
-2105.336913690745,6253.66769528898
-1984.3664191963505,6819.665750488884
-1909.1015944377357,7093.612869270791
1709.777244420504,5139.409690117992
-1983.2463582593873,7061.798336723851
-1979.0623012047301,6228.534389312539
-1714.6180802155086,6793.8574064272225
-1600.0686108127852,6874.186896059773
-1694.6668395314805,6057.155801283709
-1651.9861405999702,6813.802219342322
-1603.7240800672098,6748.878338299864
-1530.0777737839232,6972.565473232071
-1481.272751136668,6928.131826364848
-1636.1257368211727,6585.896383825261
-1655.7685533191031,5997.524548686622
-1532.1941958860311,6034.553290077731
-1466.3597205342992,6102.021319359028
1757.2436306227999,5616.922605432905
-1443.4180254176442,6953.3368479152405
-1519.7121134144759,6218.501600781774
-1731.5993817297417,6274.8491208648675
-1844.6459523640115,6307.301839905896
-1834.2674293919354,6257.242517252603
-1790.1356313652745,6853.436166255019
-1783.9296282834189,6169.506225037979
1332.3378170678948,5026.705322495541
-1731.753436016525,7005.652205092037
-1830.4611506429176,6285.199860264695
-1761.6639481312059,6951.88768769301
-1745.641977368177,6891.948842647378
1534.0349550104072,4989.808736253208
-2168.4813204443662,6172.993603117923
1615.2408420281383,4875.594205903005
-2079.789894009069,6089.735977869457
-1918.1438875545778,6917.902114285494
1619.5816920979196,5134.681755937079
1397.2036958933254,5213.424058847892
-1766.671420220241,6188.554234911543
-1739.587896071607,6132.9766257388255
1370.0934170858761,5194.59696082772
-1725.7793139521698,6126.594550328326
1220.802916018105,5108.916737670104
-1805.7957338001645,6573.896851919873
-1666.5346453296197,6949.740631312454
-1691.3297654776648,6129.001994566727
-1732.9338894381185,6124.719704187375
1399.4621276085772,5210.756970275999
-1731.702055724239,6137.306101515786
1441.8359327082162,5178.520702901967
1430.7494654613588,5196.672980055629
1389.0936829059312,5145.659034035384
-1707.413054834672,6200.891639416115
-1777.9998600492988,6219.261350713243
-1754.2633071231714,6227.49325952194
-1747.2765142230196,6199.454884687592
-1723.6862793363343,6208.927126371319
3171.027337281417,5619.196583588846
1375.7477124047905,5322.541781275772
-1687.1420488853205,6226.021960759545
-1715.5873625464487,6194.081561606182
-1729.1716084426578,6234.4669299890475
-1784.0895068811515,6564.488942104518
-1838.8833603450287,6931.643170417869
-1808.5570387629268,6621.655862891849
1285.0585435307682,5140.814351218372
-1762.7766660421519,6210.532809160511
-1730.8850620423234,6242.3985939297945
-1720.1937507125663,6201.5102163337415
-1764.4950966048343,6258.503187893408
-1737.6696078372554,6220.675995062501
-1710.2282849228563,6308.074931490157
1462.5869369200425,5379.6100663220095
-1710.7156457124063,6272.965459695454
-1614.7141485117847,7103.459449373442
-1690.0780570312522,6344.879928206323
-1755.2110403044533,6252.824557250271
-1773.2457021686712,6280.119389554809
-1842.7596585646722,6176.078287260215
-1910.5756640852237,6235.793174448198
-1855.4241640396476,6274.539381319029
1398.0484036111907,5276.677284346379
-1783.7128302095146,7001.402175241289
1475.8067802118271,5269.766007502138
-1770.7048905014155,6328.344566860599
1407.3887345805892,5223.594471731587
1407.8610605281349,5178.946173991976
-1820.1950556605996,6210.714469920575
-1846.3885996338313,6318.806039265572
-1839.7412422003922,6322.711627910256
-1810.1332572163058,6263.465081037131
-1779.3567826181475,7011.134662910422
-1786.7212199585,6234.736231358472
-1787.246833486296,6245.3809773478715
1449.1268767039937,5332.605127370877
-1777.1738827932008,6232.510159190418
1444.5359037318112,5276.979182826733
-1749.681533175278,6993.231675499495
-1818.42036560222,6263.950973480298
-1831.861717045571,6242.684224304159
-1741.5513881437987,7006.624879142327
-1829.0106955348012,6232.959044273358
-1818.5313586088962,6135.273252337711
-1754.5307032814865,6201.986848750289
-1773.8322077598084,6206.794376160407
-1766.379824529645,6243.588323757726
1405.7022078367047,5349.238983263327
-1777.6766284479463,6214.543654267862
-1746.063715611909,6221.300234299103
-1741.975555401511,6218.387095067587
-1700.395954535046,6894.064979428819
-1784.4119577218376,6205.488468559479
-1751.2715700909173,6232.88384347321
-1723.3253568860146,6965.4939507985455
-1766.139921891123,6134.240406687895
-1772.8967891120485,6882.764472005168
-1837.266896424281,6182.478662877728
-1812.8675864012357,6109.788476673482
-1790.4995469892078,6637.796176569844
-1789.524940969336,6055.205754835924
1266.097892508817,5017.629017745448
-1714.499720336932,6040.864752764709
-1843.002364111057,6814.267645997599
-1798.1142039592603,6086.818603716336
-1705.6149980543871,6043.556467633
-1720.5915879541276,6117.852681559638
-1749.5015021285321,6103.90293924758
-1750.482679730896,6766.314700678853
-1739.5054257425336,6069.619610606077
-1729.353546939647,6076.996134190432
-1733.7300932993357,6121.212966623079
-1740.919989503794,6154.673911875944
-1740.7725701456181,6221.6253183526305
-1764.9009072848007,6223.715068963036
-1765.828235637136,6180.383879443754
1045.8871404145216,4920.968512243928
-1722.7169848492567,6607.655971533888
-1686.8056824719617,6084.9288299064965
-1722.4084643750728,6119.7878967179495
983.9179595441489,5017.370430980084
-1699.066532119326,6976.861650558669
-1635.2586847091436,5875.857606155754
-1710.501008569048,6087.552413399755
-1749.453633088408,6085.434952568569
-1729.8579836244505,6839.86723047703
-1741.5036541915827,6042.351307518367
-1730.5640740133003,6756.138150307878
1159.1087765242921,4980.3684022261195
-1749.9244768556002,6128.514170752572
-1757.0412690202504,6124.563141981301
-1687.376417617836,5980.422962445389
-1732.6336364269232,6052.204127913284
-1733.9750127285433,6009.243031926122
-1756.184656937095,6013.40470379123
-1723.509131901156,6095.929030698927
-1746.7296491832008,6133.220283025905
-1720.7537713836343,6097.38663256894
-1728.0477589212585,6128.437416930423
1411.45004194755,5106.684969085143
-1768.657813891763,6147.887074443533
1290.2471202896256,5117.923745521382
-1731.714578688488,6219.970644105125
-1717.5693631522693,6222.924878697209
-1705.8402925144721,6180.536626870199
-1721.0345731997736,6210.590172356419
-1745.6003296900835,6151.748032761062
-1768.2652449484128,6184.144160418427
-1758.959411109787,6880.600440336611
-1737.6760278536476,6202.997423470904
-1740.7589078320882,6163.392305989249
1308.6869400424266,5158.233111870041
1352.6252243230488,5181.634317967515
-1699.549711209235,6092.420853794925
1317.7961955715202,5141.734816818087
-1769.82664805539,6165.539803574622
-1757.4844924650572,6138.814485575188
1113.2852460991003,5002.897946061567
-1775.5439338319775,6174.048281303796
1230.5146968264523,5027.998469223815
-1808.570517960502,6068.23261388506
-1775.490711809643,6179.806298280832
-1763.9990105315992,6133.364196730388
-1767.6370469316694,6151.845744456226
-1757.511137493597,6127.54679681504
-1758.003408607152,6120.337735268975
1095.368146030627,5039.152858592145
-1751.2812100584176,6836.489040252617
-1752.3837813597181,6080.46551283962
-1800.0100476246355,6160.362338061363
-1775.7333010080138,6164.92824496845
-1746.9717505784376,6110.339452860879
1205.7091601478362,5089.8697025402225
-1755.1398323854087,6128.243835044531
-1780.081346897132,6185.5466820526435
-1766.3573671327072,6156.989899629222
-1752.9295496888533,6136.824680626422
-1952.163650256157,7042.104574733562
-1600.9513430280847,5904.283178978931
-1487.7425351177694,5763.289512555719
1486.0343580753447,5264.766648311643
-1464.156256162039,6303.994462929683
-1212.630344021716,6347.373933795478
-1163.3994037971277,6436.269105498685
-1261.9694834878114,6201.958259818603
-954.47405898235,7196.472974116138
-1249.2641609324075,6468.723097710231
-1340.394179934557,6370.386188513134
-1386.047335978209,6267.4775467880545
-1457.5166588458283,6188.546584480444
-1461.7008321914848,6210.198529387545
-1483.8660000816865,6237.222347648397
-1472.757860331455,6337.227241378559
1371.2416409737418,5206.300593370426
1470.973169037869,5639.970191859689
1487.3908044326865,5685.399269953311
1404.893500340363,5221.066387060966
1409.607880793763,5260.360528301917
1433.6515823776435,5216.395385102333
1538.6973701434376,5680.464362660272
1543.1218158098118,5664.619987043679
1504.7153208868474,5681.436976015572
1468.2232192943582,5697.315496200454
1449.7154807391785,5705.102192614187
1514.3910092998694,5683.410155838515
-1282.2178400717912,6185.972941133349
-1287.0968831995747,6191.540691393243
1267.7347297860595,5248.277794860798
-1268.668654264929,6145.875347447522
-1230.2909274706494,6696.179490906942
1313.999916177944,5341.274649316439
-1254.1154140293656,6734.347519005985
-1266.8979024026455,6234.302361394995
-1266.1820060851874,6233.773997762942
-1212.108373238787,6131.304478038936
-1255.7517284097478,6704.234137150752
1388.8248469741177,5704.052474579836
1421.0442256077638,5740.688881216653
1418.6999789449776,5703.37281295281
1375.2919637836915,5673.1731587000595
-1238.6675763145552,6173.108916708228
-1231.7223732839457,6185.466741294186
-1245.396146540527,6179.817070813862
-1225.9655636563975,6139.292150618341
-1219.875589398404,6638.560947340663
-1229.648953723889,6185.3624617097585
-1217.8300026492036,6160.276386756536
-1234.6078077362565,6145.591612978792
1383.642367196922,5666.580782956763
-1200.7392397075878,6106.756970354411
1444.5606880339703,5732.802000139051
-1209.3619708879667,6108.010643837462
-1194.2384171803321,6130.158716356911
-1208.1986020747515,6185.832019869131
1467.815258563214,5736.396308087003
-1238.830618709915,6169.526028155749
-1165.5702255941,6581.820378920488
-1203.6678008366546,6165.2799724033985
-1207.97674049695,6623.358175212421
1416.2502359972102,5690.0057731118795
1423.350519595517,5717.612305388455
1332.6603699232487,5384.760952598636
1358.1648817865614,5737.0323808036765
1447.722421415972,5750.8796630364905
1438.246083950292,5785.839877267074
1396.702725926237,5707.306273521349
1458.01120177093,5740.7489316973515
1265.1746834823123,5408.243914357434
1379.3604143915065,5771.053088414774
-1227.0598063467944,6180.12341789793
1296.7032287853522,5347.336292164648
-1201.6016884059777,6147.753341795786
-1197.6367828664697,6516.346059249369
-1185.340273993095,6543.247039672706
-1252.8998219443556,6180.406900346723
1422.3955975263823,5747.241392647906
1433.1766345279327,5727.32610096132
1430.6483916470452,5789.238326950295
1432.0790197087044,5761.238146518598
1365.3499997043978,5693.5671622658965
1049.6795779876052,5220.178178671767
1133.3942445492319,5231.928935850195
1440.9705053426671,5775.200068974494
-1207.1364485412084,6650.530029551329
1419.1067241236287,5760.56052151027
1395.10922400058,5749.141288357811
-1246.0438762857214,6667.23793901132
1419.6649683162104,5760.9274247250005
-1214.9209848883584,6191.3082540473215
1412.3990873710843,5759.780282369697
1296.3493326757607,5359.77692277856
1422.9123279689807,5769.819783718366
1421.1342113442795,5782.972547684361
-1202.3392993317836,6667.3651138499945
-1256.982313534241,6631.5544345560165
1366.8000541283081,5756.726940868636
-1246.816766117059,6206.651336388909
-1242.8382985812036,6206.784646070847
-1363.010341264465,6380.6565252971905
-1387.486176940184,6386.587873428929
-1350.2209762102782,6334.942730782797
-1400.160076199763,6474.825106781623
1439.4816104013073,5761.930966647409
-1243.158442243997,6173.344290886767
-1283.8366944422503,6184.2402131668305
-1220.1512285117612,6178.258410593109
-1295.9558891109784,6191.798733583807
-1267.3326731190436,6137.2744645223
-1295.6931863800785,6220.675368288471
-1269.8245814293389,6701.4642634043485
-1242.679408117404,6597.71322884075
-1261.2140925061228,6570.026890262504
1479.4665191351385,5793.76493186568
-1303.9324721138833,6275.261875207896
-1212.639761658716,6769.269151548297
1451.3598812438581,5829.248299870265
1455.3255265872788,5801.088612324213
1333.5978875611004,5460.133232346367
1405.1777510864615,5807.203153669253
1400.1087353016176,5734.564464595114
-1288.8348529606715,6264.871190955837
-1248.5524124472765,6757.028249477302
1469.482312534343,5717.812162234388
-1269.3161720752846,6653.744515481841
1475.013373260742,5719.601375628085
-1251.8307351964374,6299.442320482668
1490.2295712775026,5723.748991504729
-1286.9888622132426,6347.12750383933
1345.9216168838113,5324.233128472426
1478.0773914092058,5771.1693751450985
-1295.3904043074408,6269.270549331142
-1291.4905942385833,6298.608109787628
-1262.8132148858772,6335.745705653739
-1206.720080322757,6942.867845494233
-1359.6676174910292,6344.125942870433
-1399.2653461804086,6405.893196997936
-1361.331060748526,6400.342337241378
-1273.398734127534,6919.290433108402
-1339.2474965778135,6395.913220254442
-1342.9858151536669,6327.635328802805
-1337.8896016261137,6329.32896728022
-1338.6457777875053,6337.751676852412
1294.140438572866,5411.949536072684
-1354.85041469144,6294.911546170144
1418.1652635075563,5708.911918344139
-1363.105553860111,6244.1723567968575
-1308.352016719268,6699.381017647207
-1287.3573306779956,6154.5851699849245
1710.1721348486751,5763.180982251976
-783.5844612311047,7443.106084473546
-1283.6467524561024,6370.433885465827
-1300.6606931230106,7004.4795191032945
-1455.2862790199445,6288.270518199722
-1202.2572116114823,6216.599293203324
-1199.9267993923866,6306.185058289774
-1199.7649645668366,6282.310043425533
-1219.6263497111304,6279.821190324086
-1208.7833580067947,6324.118252830019
1476.1899915112826,5541.92411275133
-1184.2488978316849,5822.16963582438
-1238.7211618719912,5897.447395429865
1418.4464375219932,5546.615274919592
1459.186373381602,5628.744579745712
-1230.6839893059039,5959.155858521995
-1342.1249324767755,6274.98458737218
1360.7438943297325,5346.22426560157
1468.468559979092,5632.488389758494
-1510.8119505820334,6363.11782738715
-1363.7889538697336,6630.862442967656
-1520.152912527395,6284.096705341701
-1495.58455329057,6327.932089028431
-1514.056465462081,6287.463028863889
1378.185273206237,5284.242010782563
1522.8195376921537,5688.721745123527
-1520.847291021391,6336.960656409719
-1518.9964151894164,6308.0008418233665
-1527.482375892529,6294.092443779026
-1512.5005388720995,6334.559914029806
1329.422419251656,5233.302985154282
-1480.38127948695,6271.290719272603
-1393.2060729410289,6810.134383425834
-1465.5618196406783,6312.0055878493895
1335.9287184603243,5254.023741445761
-1527.779792603164,6347.016118226683
-1573.4470864486138,6360.641141060588
-1535.4654375138005,6383.608978011351
1494.329696775812,5683.13221462013
-1373.150311098614,6192.449705387103
-1383.7814017610876,6234.207075546944
-1638.5094552437877,6283.919723055558
-1475.0357331400642,6267.169690052218
1609.2155122136417,5651.374441613563
-1490.3270948171348,6293.239095305391
-1439.0328048035249,6218.228704210447
-1418.149575260493,6729.471200831408
-1451.7067195145576,6081.9764699825555
-1375.6819249296568,6140.142280526061
-1379.3908549708942,6239.916124357331
-1378.6073708047977,6294.508738958335
-1406.3112168953535,6277.102485100963
-1380.7501273379237,6844.331846154779
-1303.2331435151477,6828.524039030619
1451.3420429193604,5393.814515883185
-1338.825124789739,6279.414722823877
-1398.3602552693792,6298.338264426055
-1364.6182043950614,6880.3676678561105
-1411.6252851832544,6349.419640552786
-1430.709439585154,6340.725867830945
-1418.8712257995528,6348.6734941565455
-1369.6584280441216,6358.408827202343
-1270.7498481796654,6962.247854046035
-1395.945227432098,6327.148468582532
-1438.239920471047,6566.123853030841
-1272.5388490875623,6276.82469590316
-1329.6837329303714,6282.038005904519
-1300.5466576114586,6268.44072837036
1033.3664209951023,5006.362012600062
-1300.7144548789538,6689.145357553218
-1318.3345211574554,6238.768440252891
-1353.4881838761053,6201.000041363053
-1359.3135908045952,6210.1754766166605
-1331.765677075723,6216.039540041012
-1319.4163415706557,6767.39043696669
-1446.5183786543573,6205.2596047932175
-1378.7118493272365,6233.921052373461
-1395.006802393549,6357.323549271286
1509.8870367351371,5735.75158653865
-1370.3363267431687,6226.608924217001
-1395.6168616092768,6192.5332215059725
1504.4269762263077,5677.970949375973
-1306.281691346777,6723.044623784867
-1322.446034434173,6236.585312101381
-1338.2757439279628,6239.111116100063
1451.323275600516,5741.511477618566
1444.067790543359,5744.560294139117
-1321.6246449791033,6183.3404358505495
1524.3593534019878,5759.894916538765
1468.7575394452247,5760.73632265561
1468.476514757947,5783.970349257371
1433.9305562128714,5742.039567330401
1452.0379833184938,5709.011989947152
1432.1497715099258,5725.340903663447
1459.577159514097,5733.545138762774
-1282.0036312589998,6248.316374945592
-1328.1225348390396,6235.0579989980815
-1316.1630556260864,6651.445408741454
1488.7531161684124,5704.298179463123
1464.35124624013,5756.564529741777
-1244.0025309638222,6556.496027038697
-1213.3254837619265,6644.727813554204
-1253.807255338539,6202.577466852541
-1427.7794032581608,6374.102035981067
-1312.4717009867434,6122.203701034631
-1326.8183315430165,6218.030849830548
-1295.0229954312829,6624.831841371877
-1284.9396182652495,6195.581497124311
-1263.1833069677698,6209.236406412045
-1275.8309556667546,6184.769511822629
-1266.2530760653947,6265.011472337223
-1283.9790045121304,6172.448541904023
-1298.6847352283928,6184.047593291273
-1285.9729093916199,6193.172110460889
-1334.5327091010756,6145.545451266783
-1322.197766960866,6160.557792832635
-1310.7231114279575,6198.185731271759
-1318.2146241109403,6205.4984483556145
-1276.6852012430618,6259.826619334136
1468.9337710607426,5784.393503752682
-1227.4368621156918,6877.049039687753
-1341.378753772693,6209.735093640231
-1255.6968480440526,6413.594518163501
-1246.5460185830357,6489.127580216861
-1296.4619694323962,6648.299063077131
-1329.8389084013636,6196.911370798851
-1322.776288080599,6171.303250088255
-1301.2040023864695,6245.814621677806
-1283.4802221020157,6255.306962410207
-1281.9713482566176,6672.253692040561
-1338.043428932066,6188.612436314037
-1344.9318230779434,6252.366383711046
-1323.863691416692,6232.357158471147
-1356.7045410269566,6230.399984045985
-1324.4368309144506,6165.551560972531
-1337.500801721132,6177.9214674135565
-1257.938811378952,6213.771789373341
-1291.3539803498725,6164.21982841391
-1303.4081478638507,6152.32432910569
-1299.2122222010835,6190.730843332656
-1325.493581223558,6208.58188851582
-1448.531694582294,6420.709068424689
-1376.1670655675932,6347.441674990431
1518.6394761098452,5773.697811178449
-1302.7089040827102,6276.1444583281445
-1331.384903111051,6370.24548993539
-1337.6382565539989,6936.356396663785
-1331.1970354554696,6305.878410606975
-1319.9316940797469,6306.7711272410415
-1401.4759602924757,6346.468586394682
-1311.3215471600274,6305.737424911226
-1301.0226393087498,6802.452889507601
-1370.8986145478782,6200.17932119297
-1323.1038696377434,6289.324272783103
-1329.0665630502335,6268.822325982638
1517.3178891753314,5763.662196842829
1457.3015142388815,5731.880366166597
-1439.7374020304874,6345.367862106787
-1283.4559558932408,6273.414345166876
-1372.6141088454635,6317.125981214438
1510.3316552577762,5792.123642974599
-1364.9557562640068,6243.816137260104
-1311.3363777340835,6252.184715343207
-1329.8263438865874,6228.518548030347
-1364.1897335124797,6243.423980909389
1459.2513929411334,5752.328133173096
1410.3596278227585,5403.3868617629405
1497.293499669508,5760.842085791412
1484.5260665391938,5748.437804836691
-1284.4367324567472,6176.623387735813
1510.5962346736776,5762.542328162838
1481.0996286952147,5733.447394698788
1447.379443436315,5749.900324310351
1457.0521518077257,5747.521391178115
1486.2797782331158,5776.636263858023
1486.7154209402295,5734.8837804900595
-1292.9298962050884,6173.430012260943
1478.5591682971171,5768.363652650782
1480.5802603644206,5738.643687588939
-1568.1717682851515,6540.852860399856
-1489.9051071468164,6518.386685962799
-1514.1472626723664,6577.484838533614
-1550.7745102099702,6560.5859234146665
-1580.2215108980927,6613.544489387917
-1562.8835950326895,6584.576369878514
1476.1303763466049,5738.138806262791
-1377.1492255950875,6356.858784414349
-1406.784794414612,6354.801721818788
-1386.9445960104715,6303.118376737633
-1386.412146474566,6285.373495267729
-1383.8365984782954,6283.610121587657
-1320.0634960271304,6261.188374363631
-1324.2956987009252,6294.664656303053
-1304.1677365527974,6273.633288824846
-1332.8445807309556,6250.577911240997
-1356.8224963458977,6255.376974554499
-1317.6410933225504,6289.851716693894
-1450.3742276751884,6453.990320662306
1498.8335582382113,5743.066187997825
-1470.0069723748468,6383.863075469747
-1310.256659345546,6233.406862777397
-1288.8564005640771,6151.252880526469
1341.4476288457593,5285.09302792075
-1277.4517853286213,6165.277570830717
-1269.934345569683,6182.716512448672
-1273.1539192656494,6176.336164646889
-1292.4320296378005,6203.322775709254
-1290.3653719476795,6237.174592617346
-1324.2282838995245,6213.901041911865
-1275.605212221997,6239.558068142429
-1362.8563973481125,6264.515694442772
-1308.8269937482214,6322.001901992331
-1385.905115694574,6372.66336487898
-1555.5604092900414,6658.001934833698
-1510.9550865292024,6623.27783710474
-1606.1155144248344,6605.777845023687
-1542.0534564191835,6632.461610396647
-1432.098974084326,6433.240539884371
-1574.7134750272746,6482.335765260106
-1399.5377044604627,6300.397391126229
-1388.7047431861065,6838.801962345964
-1481.6549645869484,6484.6644031426895
-1581.633600989491,6620.644282914026
-1583.9003595465156,6539.483685107611
-1571.8748825316236,6543.204214569509
-1538.76265565677,6543.54727801504
-1514.9861819768673,6488.793071041013
1487.9251944442578,5754.3004654911265
1516.8389131319045,5774.7441041926395
-1248.9694680843306,6216.786628038892
-1309.9316995668364,6254.969435037344
1496.0620259787447,5746.445235447516
1495.0279027112292,5767.904846397846
1496.14920564375,5743.32159145037
1582.5554822395532,5795.61630528029
-1281.408366550706,6517.183821948621
-1362.0707983497875,6306.8254327209925
-1351.5697933083807,6370.421567912219
-1455.1642516464537,6546.848421475692
-1325.0683983596803,7068.441973146283
-1308.2034845433793,6300.5963178075
-1354.987823318248,6257.710174582151
-1296.8321108494172,6218.628948749928
-1298.5622434952038,6245.916902509009
-1301.8463602116947,6244.396037570833
-1271.3689343100625,6228.855218550645
